15.299565,-71
15.300058,-67
15.300271,-70
15.300271,-63
15.300271,-63
15.300271,-63
15.300271,-70
15.300271,-70
15.300271,-70
15.300271,-70
15.300271,-63
15.300271,-63
15.300271,-70
15.300271,-63
15.300271,-70
15.300271,-70
15.300271,-70
15.300271,-70
15.300271,-70
15.301349,-72
15.301413,-67
15.301576,-70
15.302328,-63
15.302837,-63
15.303535,-70
15.304818,-73
15.305259,-63
15.305946,-70
15.306065,-67
15.306104,-72
15.306120,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306125,-70
15.306706,-68
15.306781,-77
15.307692,-69
15.308118,-77
15.308140,-70
15.308635,-77
15.309058,-70
15.309901,-70
15.309925,-67
15.310100,-72
15.310617,-77
15.310713,-72
15.310987,-77
15.311190,-72
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311384,-77
15.311399,-77
15.311652,-77
15.312271,-70
15.312626,-63
15.312964,-74
15.313915,-72
15.314171,-77
15.314335,-74
15.314467,-74
15.314549,-67
15.314888,-74
15.314889,-74
15.317047,-72
15.317603,-67
15.317709,-77
15.317997,-70
15.318146,-77
15.318295,-72
15.318295,-72
15.319040,-67
15.319362,-65
15.319601,-70
15.319674,-72
15.319680,-63
15.319698,-72
15.320347,-65
15.320717,-70
15.321484,-67
15.321837,-72
15.322883,-72
15.322971,-72
15.323640,-72
15.323910,-70
15.324164,-69
15.324403,-72
15.324791,-70
15.324868,-67
15.325130,-72
15.325232,-72
15.325776,-72
15.325982,-77
15.326350,-72
15.326539,-72
15.327622,-72
15.327802,-72
15.329661,-72
15.329829,-72
15.330601,-63
15.332381,-65
15.332727,-70
15.332784,-67
15.333439,-67
15.333489,-73
15.333647,-67
15.334895,-67
15.336395,-74
15.336742,-74
15.337188,-63
15.340427,-70
15.341310,-63
15.342121,-70
15.342352,-67
15.342432,-68
15.345823,-64
15.346522,-67
15.347418,-66
15.347537,-77
15.347890,-67
15.348367,-69
15.348424,-77
15.350689,-67
15.351287,-65
15.352726,-67
15.352786,-72
15.352831,-67
15.356242,-64
15.360517,-67
15.361030,-64
15.362752,-70
15.365530,-67
15.366404,-67
15.367841,-74
15.368406,-63
15.369078,-60
15.369078,-60
15.370806,-62
15.370878,-62
15.372776,-70
15.372962,-63
15.373948,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373967,-67
15.373973,-67
15.373977,-67
15.373992,-67
15.374004,-67
15.374042,-67
15.374079,-67
15.374297,-77
15.374503,-67
15.375560,-67
15.376232,-67
15.378091,-65
15.378299,-62
15.378721,-74
15.379533,-67
15.380770,-63
15.380770,-63
15.380787,-73
15.381729,-69
15.382547,-62
15.386996,-62
15.388868,-62
15.390142,-62
15.390207,-67
15.391302,-65
15.391330,-69
15.391629,-80
15.391822,-77
15.392270,-80
15.392445,-62
15.393141,-70
15.394332,-67
15.395032,-63
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-62
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.395215,-63
15.396998,-69
15.397783,-80
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-80
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397783,-65
15.397825,-68
15.399607,-80
15.399870,-69
15.400244,-80
15.402542,-67
15.403367,-69
15.403853,-80
15.407108,-60
15.407195,-77
15.407304,-80
15.408779,-80
15.408963,-80
15.412631,-62
15.414958,-67
15.416278,-64
15.416431,-80
15.420680,-70
15.420811,-80
15.421728,-67
15.425174,-77
15.426352,-70
15.426798,-67
15.427284,-68
15.427977,-62
15.430253,-63
15.437358,-70
15.437379,-73
15.439106,-74
15.441181,-69
15.445336,-80
15.445501,-64
15.446930,-77
15.449276,-77
15.451407,-69
15.453062,-68
15.454000,-69
15.455377,-63
15.458896,-63
15.459052,-72
15.459672,-69
15.462647,-74
15.462739,-68
15.462793,-69
15.463274,-68
15.463777,-67
15.466312,-68
15.466811,-73
15.468014,-68
15.468249,-68
15.468480,-68
15.468598,-68
15.469070,-67
15.472183,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472225,-68
15.472906,-62
15.474096,-68
15.474390,-80
15.475055,-67
15.475284,-67
15.476183,-77
15.476966,-67
15.476982,-68
15.476982,-69
15.476982,-69
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-68
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-71
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-69
15.476982,-68
15.476982,-68
15.476982,-71
15.476982,-69
15.476982,-69
15.477111,-80
15.477828,-68
15.477935,-68
15.478208,-69
15.478390,-67
15.480077,-70
15.480171,-68
15.481327,-68
15.481397,-68
15.482459,-69
15.483358,-70
15.483641,-74
15.484140,-67
15.485340,-67
15.485814,-77
15.487929,-69
15.491464,-63
15.499784,-67
15.499899,-89
15.499970,-83
15.500796,-64
15.501821,-83
15.502672,-80
15.503286,-83
15.503998,-60
15.504917,-67
15.504994,-83
15.505427,-77
15.505840,-83
15.507489,-83
15.507776,-68
15.507810,-67
15.508198,-68
15.509067,-63
15.509476,-64
15.509908,-83
15.510462,-77
15.511576,-70
15.511609,-83
15.512121,-89
15.512899,-63
15.514410,-83
15.514858,-83
15.515036,-73
15.515072,-83
15.516031,-89
15.517061,-83
15.517571,-80
15.517585,-83
15.517588,-83
15.518589,-69
15.519140,-70
15.519186,-63
15.519367,-63
15.519586,-89
15.519756,-80
15.520058,-67
15.520672,-63
15.520681,-63
15.520681,-67
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-63
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-67
15.520681,-63
15.520681,-63
15.520681,-67
15.520800,-63
15.522238,-69
15.523306,-89
15.523501,-69
15.523730,-69
15.523816,-63
15.524740,-83
15.525763,-63
15.525933,-69
15.526410,-69
15.527036,-77
15.527372,-63
15.527412,-63
15.528127,-67
15.528281,-83
15.528473,-77
15.528553,-69
15.528667,-70
15.529122,-66
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-83
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-66
15.529122,-83
15.529122,-66
15.529124,-66
15.529128,-66
15.529408,-74
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529563,-63
15.529571,-63
15.529587,-63
15.529599,-63
15.529599,-63
15.529633,-69
15.529875,-69
15.529966,-66
15.529998,-68
15.529998,-66
15.529998,-66
15.529998,-69
15.529998,-69
15.529998,-69
15.529998,-69
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-68
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.529998,-66
15.530367,-83
15.530449,-66
15.530822,-89
15.530999,-83
15.531247,-83
15.531256,-77
15.531375,-69
15.531416,-63
15.531732,-63
15.531957,-66
15.531963,-72
15.532042,-80
15.532741,-69
15.532795,-69
15.533614,-69
15.533686,-80
15.533864,-83
15.534464,-68
15.535496,-66
15.535574,-63
15.536780,-63
15.537068,-66
15.537099,-80
15.537178,-69
15.537265,-68
15.537427,-63
15.537542,-77
15.537707,-69
15.537872,-67
15.538000,-66
15.538321,-63
15.538578,-67
15.538583,-80
15.539172,-83
15.539509,-67
15.539736,-69
15.539935,-66
15.539947,-69
15.540207,-66
15.540357,-63
15.541034,-83
15.541218,-83
15.541700,-67
15.541925,-66
15.542631,-68
15.542986,-77
15.543109,-67
15.543276,-80
15.543414,-67
15.543622,-77
15.543931,-77
15.543987,-77
15.544043,-77
15.544045,-77
15.544205,-77
15.544298,-66
15.545071,-63
15.545109,-77
15.545174,-77
15.545174,-77
15.545174,-77
15.545174,-77
15.545174,-77
15.545174,-77
15.545239,-77
15.545281,-77
15.545348,-77
15.545457,-77
15.545783,-66
15.546002,-77
15.546166,-67
15.546449,-77
15.546590,-77
15.546632,-69
15.546774,-77
15.547012,-67
15.547611,-67
15.547746,-83
15.547867,-67
15.548619,-83
15.548824,-83
15.549371,-77
15.549517,-73
15.549841,-63
15.549926,-63
15.550510,-83
15.550736,-67
15.551093,-68
15.551583,-67
15.551690,-77
15.552044,-67
15.552613,-67
15.552732,-67
15.552813,-67
15.552852,-69
15.553235,-62
15.553641,-67
15.554918,-67
15.554927,-67
15.554991,-63
15.556058,-67
15.557010,-67
15.558296,-67
15.558993,-63
15.559414,-63
15.559414,-63
15.559534,-63
15.559800,-70
15.560653,-74
15.561201,-67
15.561236,-66
15.562125,-67
15.562229,-70
15.562389,-63
15.562726,-70
15.562988,-68
15.563700,-63
15.563753,-67
15.563836,-68
15.563847,-67
15.563988,-63
15.564302,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-67
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-74
15.565375,-67
15.566416,-68
15.566802,-68
15.567797,-67
15.568559,-74
15.568861,-68
15.568949,-63
15.570422,-67
15.570536,-80
15.570536,-80
15.571166,-63
15.572795,-60
15.573369,-68
15.573531,-80
15.573644,-67
15.574309,-68
15.574578,-67
15.574584,-68
15.574962,-68
15.575166,-64
15.575330,-69
15.575700,-66
15.576292,-68
15.577689,-67
15.578466,-67
15.578716,-67
15.579168,-68
15.579838,-63
15.582697,-66
15.583384,-67
15.583407,-63
15.583410,-63
15.584148,-68
15.584210,-63
15.584212,-63
15.584347,-63
15.584582,-68
15.585049,-59
15.587201,-68
15.587220,-63
15.587902,-67
15.587909,-63
15.588453,-63
15.588536,-63
15.588834,-63
15.588928,-63
15.589571,-67
15.590072,-63
15.590328,-66
15.590661,-63
15.590738,-68
15.591088,-63
15.591266,-63
15.591458,-68
15.591518,-63
15.591565,-63
15.591565,-63
15.591595,-67
15.591753,-66
15.592044,-66
15.592165,-73
15.593885,-63
15.594524,-67
15.594887,-80
15.598352,-70
15.600043,-67
15.600129,-67
15.600455,-67
15.600455,-67
15.602520,-63
15.607399,-70
15.608585,-63
15.608674,-70
15.608831,-70
15.609309,-66
15.609632,-70
15.610628,-70
15.610639,-67
15.610756,-70
15.611395,-70
15.611533,-70
15.611920,-70
15.611974,-67
15.612190,-70
15.612390,-67
15.612484,-70
15.614136,-70
15.614233,-70
15.614325,-70
15.614461,-80
15.615794,-67
15.616228,-70
15.616245,-59
15.616442,-70
15.617354,-67
15.620011,-63
15.620805,-67
15.621473,-70
15.622111,-68
15.622495,-68
15.622868,-60
15.624190,-74
15.624380,-70
15.624906,-63
15.625514,-63
15.627131,-63
15.627898,-80
15.628670,-63
15.628769,-70
15.629434,-70
15.630057,-67
15.630496,-70
15.630987,-70
15.631111,-68
15.631554,-67
15.632052,-70
15.632380,-70
15.632422,-68
15.632791,-67
15.633230,-68
15.633697,-66
15.633858,-70
15.634055,-66
15.634955,-67
15.635228,-63
15.635228,-63
15.635228,-63
15.635252,-70
15.635310,-72
15.635710,-68
15.635910,-70
15.636023,-63
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-70
15.636044,-65
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636044,-63
15.636723,-66
15.637065,-70
15.637192,-70
15.637277,-67
15.637286,-68
15.637296,-68
15.637334,-80
15.638005,-70
15.638014,-67
15.639197,-67
15.639770,-67
15.639822,-67
15.639838,-67
15.640096,-74
15.640142,-68
15.640747,-68
15.640763,-70
15.640888,-68
15.641214,-68
15.641377,-63
15.642879,-69
15.643359,-67
15.643533,-63
15.644025,-70
15.644570,-69
15.644925,-64
15.645258,-68
15.645407,-80
15.645424,-68
15.645678,-63
15.645931,-68
15.646109,-70
15.646226,-68
15.646373,-67
15.646576,-63
15.646630,-67
15.646775,-68
15.647225,-63
15.648875,-68
15.650699,-67
15.650851,-67
15.650851,-67
15.651019,-67
15.651031,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651453,-67
15.651657,-67
15.651752,-68
15.652118,-67
15.652723,-67
15.652779,-73
15.653617,-74
15.653722,-70
15.653769,-68
15.654231,-67
15.656471,-67
15.656573,-67
15.657426,-80
15.657468,-67
15.657744,-73
15.658344,-67
15.658393,-68
15.659501,-69
15.659995,-67
15.660212,-67
15.661287,-68
15.661448,-67
15.661605,-67
15.662334,-68
15.662930,-67
15.664751,-67
15.664751,-67
15.665462,-67
15.666694,-67
15.667180,-74
15.669549,-70
15.670329,-68
15.670344,-67
15.670585,-67
15.671185,-68
15.671803,-67
15.673008,-74
15.673802,-67
15.674014,-67
15.674748,-74
15.674799,-67
15.674827,-74
15.675094,-74
15.675094,-74
15.675264,-75
15.675266,-73
15.675583,-74
15.676254,-74
15.676493,-74
15.676503,-74
15.676610,-74
15.677247,-74
15.677754,-74
15.678152,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678285,-74
15.678403,-70
15.678445,-74
15.678681,-68
15.678981,-59
15.679201,-74
15.679278,-74
15.679334,-74
15.679543,-74
15.679547,-74
15.680188,-73
15.680954,-68
15.681126,-67
15.682133,-67
15.682574,-67
15.682631,-68
15.682874,-70
15.683460,-67
15.684311,-74
15.687349,-80
15.687677,-74
15.689589,-80
15.692280,-68
15.693292,-80
15.693506,-80
15.693519,-72
15.693965,-80
15.694046,-73
15.694187,-80
15.695601,-73
15.695966,-80
15.695967,-73
15.696130,-70
15.696146,-73
15.696880,-80
15.697685,-67
15.697844,-73
15.697879,-67
15.697970,-73
15.697970,-73
15.697977,-70
15.698030,-73
15.698412,-80
15.698961,-80
15.699894,-70
15.700401,-67
15.700475,-68
15.700723,-80
15.701120,-80
15.701182,-80
15.701229,-80
15.701384,-73
15.701479,-73
15.701703,-80
15.701740,-73
15.702015,-67
15.702076,-73
15.702093,-67
15.702604,-70
15.703361,-73
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.703930,-67
15.704003,-68
15.704410,-73
15.704553,-80
15.704709,-73
15.704825,-73
15.705164,-67
15.705975,-80
15.706073,-80
15.706205,-80
15.706705,-67
15.706888,-70
15.706985,-80
15.707124,-69
15.707659,-75
15.707758,-80
15.708008,-75
15.708116,-75
15.709212,-80
15.710817,-70
15.713364,-73
15.714013,-75
15.714994,-70
15.715200,-67
15.715200,-67
15.716376,-70
15.717600,-70
15.718244,-67
15.718509,-59
15.718546,-70
15.719275,-73
15.719519,-70
15.719519,-70
15.719610,-68
15.721306,-73
15.723192,-73
15.723363,-70
15.723553,-70
15.724793,-68
15.725094,-73
15.725251,-75
15.728920,-70
15.728962,-70
15.729270,-73
15.730074,-68
15.730239,-75
15.733994,-67
15.735531,-67
15.736240,-70
15.737854,-70
15.739722,-70
15.739879,-70
15.740092,-69
15.741450,-67
15.741713,-70
15.742757,-70
15.745911,-73
15.746185,-70
15.746248,-73
15.748186,-70
15.748565,-64
15.750402,-68
15.750426,-67
15.751152,-73
15.751481,-67
15.752559,-60
15.752585,-67
15.752637,-70
15.756998,-59
15.759175,-70
15.760560,-64
15.760576,-68
15.760872,-67
15.762411,-67
15.762718,-68
15.763977,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-67
15.764075,-75
15.764075,-75
15.764075,-75
15.764075,-75
15.764075,-67
15.764075,-67
15.764383,-75
15.764501,-73
15.764836,-75
15.765039,-70
15.765144,-70
15.765620,-73
15.765911,-67
15.765930,-75
15.766331,-73
15.767180,-70
15.768813,-70
15.768866,-75
15.769064,-73
15.769601,-73
15.770292,-70
15.771029,-73
15.771581,-75
15.772544,-73
15.773124,-75
15.773459,-73
15.773524,-73
15.773670,-73
15.773926,-70
15.773926,-70
15.774213,-67
15.775071,-67
15.776228,-75
15.776569,-75
15.776838,-75
15.777307,-73
15.778549,-75
15.778755,-75
15.779104,-75
15.779166,-75
15.779406,-75
15.779538,-75
15.780061,-75
15.780140,-68
15.780474,-73
15.781006,-75
15.781558,-75
15.781820,-73
15.783355,-67
15.783985,-73
15.784082,-75
15.786565,-75
15.789509,-67
15.790141,-70
15.791262,-75
15.791543,-72
15.792373,-67
15.792688,-73
15.793339,-75
15.793624,-73
15.794051,-73
15.794920,-75
15.795250,-75
15.795288,-75
15.796378,-70
15.796537,-75
15.796930,-59
15.797592,-70
15.797688,-75
15.797705,-75
15.798020,-75
15.798274,-73
15.798276,-75
15.798372,-70
15.798521,-75
15.798728,-70
15.798967,-73
15.800219,-73
15.800339,-73
15.800356,-75
15.801434,-73
15.801434,-73
15.801434,-73
15.801434,-73
15.801434,-73
15.801434,-73
15.801837,-73
15.802031,-73
15.802031,-73
15.803216,-73
15.803767,-73
15.803777,-75
15.804241,-73
15.804659,-75
15.804979,-70
15.805655,-68
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.805671,-60
15.806282,-69
15.806512,-75
15.806669,-68
15.807722,-73
15.809257,-68
15.809813,-68
15.809848,-73
15.810274,-73
15.810320,-67
15.810984,-75
15.811097,-75
15.811435,-73
15.812217,-75
15.812508,-75
15.813217,-70
15.813732,-70
15.815642,-73
15.815926,-73
15.816070,-67
15.816148,-67
15.816505,-73
15.816598,-73
15.816742,-73
15.817163,-73
15.817346,-59
15.817688,-73
15.818105,-73
15.818105,-73
15.818629,-70
15.820197,-75
15.821582,-70
15.822235,-73
15.822494,-68
15.822686,-68
15.822725,-73
15.822732,-75
15.824573,-59
15.825704,-73
15.826431,-59
15.826655,-59
15.826969,-59
15.827081,-70
15.828904,-73
15.829573,-59
15.829769,-73
15.830009,-72
15.830009,-72
15.831225,-59
15.832954,-75
15.833074,-70
15.833165,-75
15.833213,-73
15.833275,-74
15.834221,-67
15.836597,-73
15.836735,-75
15.837121,-70
15.837332,-59
15.837816,-68
15.838583,-75
15.838896,-70
15.839844,-60
15.840358,-73
15.841202,-73
15.841314,-73
15.841374,-73
15.841569,-73
15.841580,-70
15.841882,-70
15.842669,-70
15.842846,-73
15.843471,-68
15.843504,-68
15.844581,-73
15.844839,-67
15.845167,-70
15.845975,-74
15.848869,-70
15.849070,-68
15.849766,-73
15.851544,-70
15.851559,-74
15.851608,-74
15.852279,-74
15.852511,-67
15.852604,-100
15.853172,-74
15.854004,-67
15.854677,-68
15.855178,-70
15.855652,-72
15.856979,-73
15.858747,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-74
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.859359,-72
15.860147,-67
15.860164,-70
15.861272,-70
15.861638,-73
15.862317,-59
15.862433,-68
15.862910,-59
15.863882,-68
15.864049,-73
15.864494,-73
15.866293,-68
15.866319,-70
15.867368,-70
15.868134,-64
