58.111130,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111137,-65
58.111903,-65
58.116512,-65
58.117204,-65
58.125339,-65
58.142696,-69
58.164825,-65
58.184802,-68
58.188279,-67
58.212382,-69
58.229201,-69
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-68
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.233110,-65
58.240191,-66
58.240191,-66
58.240191,-66
58.240191,-66
58.240191,-66
58.240191,-65
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.240191,-68
58.246273,-68
58.258967,-67
58.265686,-65
58.285418,-69
58.334652,-69
58.348289,-69
58.361565,-68
58.410519,-67
58.412868,-69
58.414864,-68
58.428398,-65
58.462681,-69
58.472324,-69
58.514886,-68
58.516652,-65
58.559275,-68
58.569413,-69
58.571450,-67
58.587211,-69
58.587414,-61
58.588285,-68
58.588397,-61
58.589434,-61
58.591957,-61
58.592283,-61
58.592367,-68
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-68
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-61
58.592367,-68
58.592367,-68
58.593232,-61
58.593300,-61
58.609958,-67
58.610758,-61
58.614195,-69
58.628714,-69
58.635028,-69
58.635926,-69
58.641993,-69
58.645455,-69
58.646947,-69
58.649360,-69
58.652473,-69
58.652473,-69
58.658331,-69
58.670621,-65
58.703940,-61
58.721197,-69
58.726009,-67
58.738902,-61
58.764647,-54
58.764647,-54
58.764647,-54
58.764647,-69
58.764647,-69
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.764647,-62
58.780203,-69
58.797552,-69
58.804887,-65
58.814857,-67
58.871001,-69
58.871123,-65
58.885008,-69
58.895218,-61
58.908920,-67
58.938283,-69
58.989550,-65
59.001236,-69
59.009209,-67
59.014862,-73
59.048123,-69
59.059535,-61
59.062890,-61
59.071599,-61
59.073279,-67
59.083826,-61
59.087720,-61
59.091751,-73
59.092311,-67
59.092577,-61
59.095610,-61
59.100659,-70
59.100659,-70
59.100762,-70
59.100774,-70
59.100779,-70
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-61
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-70
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-67
59.100845,-61
59.100845,-70
59.111751,-61
59.118107,-69
59.146953,-65
59.173064,-61
59.193163,-65
59.200311,-69
59.205847,-73
59.215757,-69
59.295029,-73
59.311565,-61
59.318856,-69
59.351402,-65
59.392442,-69
59.432333,-73
59.455893,-73
59.459374,-69
59.463554,-61
59.471742,-69
59.483618,-68
59.487143,-68
59.495959,-73
59.497322,-68
59.497481,-73
59.497600,-73
59.497636,-73
59.497666,-68
59.497666,-68
59.497666,-68
59.497666,-68
59.497666,-68
59.497666,-68
59.497666,-68
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-71
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-73
59.497666,-68
59.497666,-73
59.497666,-73
59.499157,-68
59.500110,-68
59.501551,-68
59.503558,-68
59.520317,-69
59.521672,-65
59.530169,-69
59.533667,-69
59.533743,-69
59.535539,-69
59.538533,-69
59.540506,-69
59.542767,-69
59.557873,-69
59.584414,-69
59.625119,-69
59.664756,-65
59.669890,-69
59.680541,-61
59.681090,-68
59.694960,-69
59.708705,-65
59.741622,-68
59.741622,-68
59.747053,-69
59.750706,-61
59.791071,-69
59.813636,-61
59.827716,-68
59.833146,-69
59.860584,-69
59.890843,-54
59.890843,-54
59.890843,-54
59.890843,-54
59.890843,-54
59.890843,-54
59.890843,-54
59.899871,-61
59.908417,-65
59.911647,-69
59.956601,-69
59.981905,-69
59.982329,-68
60.022307,-61
60.023012,-65
60.027766,-69
60.036722,-69
60.084307,-61
60.085267,-65
60.090601,-69
60.093227,-69
60.114676,-69
60.117849,-68
60.123404,-69
60.126634,-69
60.128058,-69
60.132464,-69
60.133813,-69
60.150825,-69
60.184064,-68
60.184661,-69
60.201586,-61
60.228359,-65
60.240021,-68
60.249919,-69
60.260825,-69
60.275167,-61
60.303700,-69
60.305408,-61
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-62
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.318894,-61
60.357496,-68
60.357865,-69
60.387886,-69
60.400682,-68
60.401969,-65
60.426973,-69
60.440973,-68
60.444583,-65
60.463632,-69
60.465178,-61
60.466081,-68
60.471491,-61
60.473861,-61
60.473954,-61
60.473998,-61
60.474128,-61
60.474128,-61
60.474128,-72
60.474128,-72
60.474165,-61
60.474184,-61
60.474184,-61
60.474184,-61
60.474222,-61
60.474369,-68
60.474369,-68
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-61
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-72
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.474369,-68
60.485541,-61
60.489068,-61
60.515412,-69
60.518227,-69
60.523321,-61
60.549979,-58
60.551127,-58
60.551537,-58
60.551826,-69
60.555563,-58
60.556407,-58
60.557479,-58
60.559957,-58
60.560320,-58
60.563674,-58
60.564144,-69
60.564286,-69
60.564500,-58
60.564660,-69
60.564826,-58
60.565247,-58
60.567259,-58
60.568677,-58
60.568813,-69
60.570254,-58
60.571648,-58
60.572373,-58
60.576124,-58
60.593751,-58
60.596520,-58
60.632658,-58
60.636054,-61
60.643876,-65
60.646310,-58
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-65
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666060,-62
60.666644,-58
60.685156,-58
60.702028,-58
60.703912,-61
60.704101,-58
60.704308,-58
60.705842,-58
60.706359,-58
60.706975,-58
60.709625,-58
60.709625,-58
60.709785,-58
60.709952,-58
60.710087,-58
60.711493,-58
60.713673,-58
60.715128,-58
60.727525,-65
60.728014,-58
60.731277,-58
60.731785,-58
60.735013,-58
60.737315,-58
60.739888,-58
60.743543,-58
60.744864,-58
60.751747,-58
60.753226,-63
60.754907,-63
60.755788,-63
60.757542,-58
60.757949,-58
60.759246,-63
60.759340,-58
60.759482,-58
60.760281,-58
60.760777,-58
60.761906,-58
60.761957,-63
60.763206,-58
60.763925,-58
60.764145,-58
60.764516,-63
60.767059,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-61
60.774985,-61
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-58
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-61
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-63
60.774985,-58
60.774987,-58
60.787934,-54
60.787934,-54
60.787934,-54
60.787934,-54
60.787934,-54
60.787934,-54
60.790953,-63
60.794419,-65
60.799123,-67
60.801391,-61
60.806080,-63
60.806685,-61
60.806912,-67
60.809806,-61
60.813394,-61
60.813394,-61
60.814776,-67
60.816841,-67
60.817385,-67
60.818468,-63
60.818827,-67
60.820098,-67
60.828336,-67
60.832208,-63
60.832257,-61
60.833806,-63
60.833869,-67
60.834847,-67
60.835188,-63
60.835451,-67
60.836312,-67
60.836505,-61
60.837594,-63
60.839327,-61
60.839414,-61
60.839421,-63
60.839540,-61
60.839728,-61
60.839917,-61
60.840656,-63
60.840677,-63
60.841262,-63
60.841527,-65
60.841690,-63
60.842370,-63
60.842370,-63
60.842370,-63
60.842751,-65
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-61
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-65
60.842817,-61
60.844001,-61
60.844674,-61
60.845050,-61
60.845498,-61
60.845740,-61
60.845793,-67
60.846066,-61
60.847606,-67
60.847747,-61
60.850071,-61
60.851581,-67
60.852841,-61
60.853841,-61
60.854343,-61
60.854947,-67
60.860597,-61
60.862285,-67
60.865773,-67
60.866239,-61
60.866249,-67
60.866285,-67
60.866601,-61
60.866671,-67
60.871264,-66
60.871472,-67
60.871482,-61
60.872663,-61
60.873688,-66
60.875866,-60
60.875877,-61
60.877168,-60
60.877168,-60
60.877432,-60
60.877481,-60
60.877481,-60
60.877667,-61
60.879406,-61
60.879781,-61
60.879818,-60
60.881404,-61
60.881948,-61
60.882333,-60
60.882517,-61
60.883280,-61
60.883560,-61
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-72
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883560,-61
60.883566,-72
60.883583,-61
60.883682,-61
60.884384,-60
60.884395,-61
60.884493,-61
60.884584,-61
60.884716,-66
60.885045,-61
60.885306,-61
60.885917,-61
60.886007,-61
60.886157,-66
60.886475,-60
60.886537,-60
60.887648,-66
60.887978,-60
60.888198,-60
60.888838,-66
60.888861,-66
60.889301,-64
60.889751,-64
60.889900,-64
60.890543,-63
60.890740,-63
60.890760,-63
60.891772,-61
60.892818,-61
60.893820,-66
60.893917,-60
60.894076,-66
60.894787,-66
60.895252,-61
60.895847,-66
60.895847,-66
60.896026,-63
60.896651,-60
60.897854,-61
60.898170,-63
60.898533,-63
60.899768,-63
60.901189,-66
60.901667,-63
60.902271,-63
60.902335,-60
60.902387,-63
60.902718,-63
60.902846,-63
60.902970,-63
60.903629,-66
60.904245,-63
60.904300,-64
60.904317,-64
60.904331,-64
60.904523,-64
60.904840,-60
60.905316,-63
60.905432,-66
60.905885,-60
60.905946,-66
60.906600,-60
60.907534,-64
60.907584,-60
60.907811,-66
60.907834,-63
60.907988,-64
60.908353,-64
60.908405,-64
60.908500,-64
60.908516,-64
60.908516,-64
60.908628,-66
60.908756,-63
60.908820,-63
60.908995,-63
60.908999,-63
60.909121,-64
60.909196,-64
60.909324,-63
60.909334,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909518,-63
60.909528,-60
60.909600,-63
60.909614,-63
60.909723,-63
60.909833,-63
60.910906,-63
60.911482,-60
60.911879,-61
60.912198,-60
60.912960,-63
60.913061,-60
60.913792,-60
60.916551,-64
60.917581,-60
60.919173,-66
60.920765,-66
60.922451,-66
60.924863,-60
60.926557,-64
60.927263,-66
60.930228,-64
60.931766,-66
60.932004,-60
60.933624,-66
60.935296,-66
60.935451,-60
60.937548,-60
60.939326,-66
60.939480,-60
60.941181,-60
60.941656,-66
60.942029,-66
60.943006,-60
60.945116,-60
60.946121,-64
60.946195,-60
60.946195,-60
60.946203,-60
60.946205,-60
60.946205,-60
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-64
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946205,-60
60.946253,-64
60.946458,-65
60.948494,-64
60.949787,-60
60.951719,-60
60.951760,-60
60.951973,-60
60.955445,-60
60.956069,-64
60.960299,-60
60.962606,-64
60.962736,-54
60.962736,-54
60.962736,-54
60.962736,-54
60.962736,-54
60.962736,-54
60.962736,-54
60.971431,-64
60.979299,-64
60.979437,-60
60.980730,-64
60.984219,-64
60.988404,-64
60.999917,-61
61.001745,-64
61.003612,-64
61.015229,-64
61.016070,-60
61.020339,-62
61.020339,-62
61.020339,-61
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-64
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-61
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020339,-62
61.020419,-62
61.020474,-64
61.020661,-62
61.021298,-64
61.031441,-64
61.031474,-62
61.032252,-64
61.032320,-64
61.033561,-64
61.035888,-64
61.038381,-64
61.039599,-64
61.042539,-62
61.042706,-64
61.046019,-64
61.046519,-64
61.047020,-64
61.049650,-62
61.049895,-64
61.050641,-62
61.050676,-64
61.050678,-64
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-62
61.050727,-64
61.050727,-64
61.050813,-62
61.050842,-62
61.050977,-62
61.051007,-62
61.051126,-62
61.051411,-64
61.051884,-62
61.051886,-62
61.052614,-64
61.052635,-62
61.053265,-64
61.053582,-60
61.053632,-62
61.054374,-64
61.054985,-64
61.056423,-64
61.056513,-60
61.056513,-60
61.057804,-64
61.060034,-62
61.060563,-64
61.061128,-64
61.066728,-64
61.067582,-64
61.067929,-64
61.068980,-64
61.069603,-64
61.071004,-62
61.076424,-62
61.076699,-64
61.080125,-62
61.080998,-62
61.082760,-62
61.083102,-62
61.084044,-62
61.085675,-62
61.085990,-62
61.087593,-62
61.094013,-62
61.095262,-62
61.096133,-62
61.096741,-65
61.097147,-62
61.097969,-62
61.100204,-62
61.104657,-62
61.108843,-62
61.109628,-62
61.111308,-62
61.112103,-62
61.115311,-62
61.116510,-62
61.122051,-62
61.125363,-62
61.132320,-62
61.132681,-62
61.132987,-62
61.137777,-62
61.143309,-62
61.146698,-62
61.153762,-65
61.159638,-62
61.161670,-62
61.166574,-62
61.177853,-62
61.179607,-60
61.210862,-60
61.214716,-61
61.214716,-61
61.217819,-63
61.228790,-60
61.229682,-63
61.233053,-60
61.233143,-63
61.233988,-60
61.235058,-63
61.236396,-60
61.237645,-60
61.239120,-60
61.240406,-63
61.242154,-63
61.243385,-60
61.244631,-60
61.244850,-60
61.246249,-61
61.246597,-60
61.246699,-60
61.254428,-63
61.258499,-60
61.263081,-63
61.264081,-60
61.271093,-60
61.277287,-63
61.279021,-60
61.286982,-61
61.287567,-60
61.291731,-60
61.291731,-60
61.294046,-63
61.294226,-65
61.295004,-60
61.296741,-61
61.298484,-60
61.299282,-60
61.299551,-61
61.299672,-61
61.300303,-61
61.300303,-61
61.300387,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-63
61.300488,-63
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-63
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300488,-61
61.300573,-61
61.301750,-60
61.303023,-61
61.303383,-61
61.308461,-63
61.312452,-60
61.313711,-60
61.318312,-61
61.323641,-60
61.330611,-63
61.353626,-63
61.355090,-60
61.368529,-65
61.379399,-60
61.384990,-63
61.385880,-60
61.388148,-63
61.389733,-61
61.389937,-63
61.393304,-63
61.394298,-63
61.395087,-63
61.396720,-63
61.396906,-63
61.397774,-63
61.404027,-63
61.408489,-63
61.408623,-63
61.413225,-63
61.416960,-65
61.419343,-63
61.421437,-63
61.427858,-60
61.430666,-63
61.447494,-60
61.451074,-61
61.471095,-63
61.473337,-66
61.475475,-66
61.479500,-60
61.489029,-65
61.496143,-66
61.496701,-66
61.496790,-60
61.501471,-63
61.504515,-66
61.506826,-66
61.507374,-66
61.508368,-66
61.508577,-67
61.509271,-67
61.509463,-67
61.510363,-66
61.510978,-66
61.511102,-66
61.513105,-66
61.514437,-67
61.514623,-62
61.514623,-62
61.514623,-62
61.514623,-67
61.514668,-62
61.514680,-67
61.514699,-67
61.514762,-62
61.514763,-62
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-72
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-68
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
61.514808,-65
