13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-68
13.291334,-65
13.291334,-65
13.291334,-65
13.291924,-64
13.291979,-64
13.293153,-64
13.293860,-64
13.299122,-59
13.299306,-64
13.300537,-64
13.301613,-66
13.302110,-64
13.302724,-59
13.321735,-62
13.322497,-68
13.324068,-64
13.326132,-59
13.327406,-59
13.328277,-59
13.329184,-59
13.331692,-59
13.331998,-59
13.333934,-81
13.334493,-71
13.337996,-64
13.338363,-64
13.338977,-59
13.339085,-59
13.339554,-59
13.340139,-59
13.340463,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340477,-59
13.340756,-59
13.342439,-59
13.342705,-59
13.343658,-59
13.346626,-59
13.346889,-59
13.348368,-81
13.351157,-59
13.352965,-59
13.364264,-59
13.364670,-59
13.367196,-59
13.367731,-59
13.368983,-59
13.373502,-71
13.374348,-59
13.375068,-59
13.375732,-64
13.382988,-59
13.383005,-59
13.384182,-81
13.384918,-59
13.385126,-59
13.385519,-62
13.391148,-64
13.391298,-59
13.392117,-59
13.393741,-59
13.394575,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-59
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-71
13.394838,-59
13.395325,-59
13.395795,-71
13.395962,-59
13.397783,-59
13.397928,-59
13.398475,-59
13.400177,-71
13.400230,-64
13.400346,-71
13.400563,-59
13.400576,-59
13.400820,-59
13.402505,-59
13.402804,-59
13.403139,-59
13.403273,-59
13.403995,-59
13.404057,-59
13.404098,-59
13.404320,-59
13.405873,-59
13.406448,-59
13.408412,-59
13.408437,-81
13.408720,-59
13.410200,-62
13.410346,-71
13.415220,-64
13.419206,-59
13.434489,-64
13.434993,-59
13.436467,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.438244,-68
13.440443,-71
13.442523,-64
13.447887,-59
13.447905,-81
13.448257,-67
13.448257,-67
13.448257,-67
13.448257,-68
13.448257,-68
13.448257,-68
13.450746,-71
13.452340,-71
13.458785,-59
13.459301,-62
13.461791,-71
13.464002,-71
13.465225,-64
13.469138,-71
13.473439,-71
13.474150,-71
13.483485,-71
13.485750,-59
13.487482,-71
13.491674,-59
13.492313,-66
13.495346,-71
13.498078,-71
13.502121,-81
13.502227,-71
13.502287,-71
13.504802,-71
13.505285,-71
13.506484,-59
13.506898,-71
13.507879,-71
13.507920,-71
13.508164,-62
13.508654,-71
13.512251,-71
13.512532,-71
13.512578,-71
13.512781,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513081,-71
13.513283,-71
13.514324,-71
13.517912,-71
13.520539,-71
13.520650,-64
13.523335,-71
13.524002,-59
13.524684,-71
13.525618,-71
13.526309,-81
13.528658,-59
13.530794,-64
13.531220,-71
13.532537,-71
13.533281,-71
13.534947,-71
13.535021,-71
13.538386,-59
13.541109,-71
13.541195,-71
13.541424,-71
13.541677,-71
13.542319,-71
13.542982,-71
13.543465,-71
13.545380,-71
13.546544,-71
13.552382,-59
13.555673,-59
13.559480,-59
13.559586,-63
13.559586,-63
13.559586,-67
13.559586,-67
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-63
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.559586,-59
13.560078,-67
13.560543,-67
13.561326,-67
13.563148,-67
13.565207,-67
13.565559,-67
13.566920,-67
13.566920,-67
13.576287,-67
13.576660,-62
13.582613,-67
13.591451,-81
13.597042,-67
13.597487,-66
13.602778,-62
13.603319,-64
13.609150,-67
13.609150,-67
13.609150,-67
13.609150,-67
13.609150,-67
13.609150,-67
13.611269,-67
13.616033,-71
13.627528,-67
13.638552,-67
13.643123,-64
13.650271,-81
13.655670,-79
13.661990,-67
13.669072,-67
13.672722,-66
13.676678,-64
13.684669,-67
13.684669,-67
13.684669,-67
13.684669,-67
13.684669,-67
13.684669,-67
13.684669,-67
13.684669,-67
13.693798,-67
13.694008,-79
13.698374,-67
13.699050,-64
13.702704,-64
13.707305,-81
13.720606,-67
13.728103,-79
13.732829,-67
13.745002,-67
13.746791,-71
13.755323,-67
13.758238,-67
13.758522,-64
13.760777,-81
13.761401,-67
13.765544,-67
13.767976,-67
13.768961,-67
13.770270,-67
13.770682,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770839,-67
13.770966,-67
13.771827,-67
13.772111,-67
13.772161,-67
13.773176,-67
13.773385,-67
13.773611,-67
13.779647,-67
13.781731,-67
13.781840,-67
13.784162,-79
13.784162,-79
13.784162,-79
13.784162,-79
13.784162,-79
13.785038,-67
13.787216,-64
13.791045,-67
13.791586,-67
13.791858,-67
13.791944,-67
13.792305,-67
13.792551,-67
13.794077,-67
13.794077,-67
13.794156,-67
13.794680,-67
13.795701,-67
13.807546,-67
13.817022,-64
13.817253,-64
13.825047,-71
13.825549,-64
13.826879,-79
13.827660,-66
13.837489,-67
13.843069,-67
13.855286,-64
13.855286,-64
13.855670,-64
13.855981,-81
13.857561,-64
13.861390,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.862143,-64
13.869988,-64
13.876811,-67
13.879889,-64
13.879889,-64
13.881305,-64
13.882711,-64
13.886740,-81
13.890036,-64
13.896512,-64
13.896939,-64
13.897581,-66
13.899126,-67
13.901344,-64
13.903282,-64
13.904143,-64
13.905150,-64
13.912704,-71
13.913465,-64
13.913465,-64
13.917088,-77
13.925765,-64
13.930518,-62
13.934459,-64
13.934541,-62
13.935708,-62
13.937698,-62
13.937731,-62
13.938809,-77
13.939174,-64
13.939174,-64
13.939419,-66
13.939860,-62
13.940037,-77
13.941330,-62
13.942126,-62
13.942322,-62
13.943788,-77
13.943831,-62
13.943872,-63
13.944080,-60
13.944869,-63
13.944874,-63
13.945292,-62
13.945584,-77
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-63
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.945798,-62
13.946035,-62
13.946151,-63
13.946359,-77
13.947505,-63
13.947865,-62
13.948121,-60
13.948519,-60
13.948693,-62
13.949819,-77
13.949922,-60
13.950102,-63
13.950102,-63
13.950968,-77
13.952595,-62
13.953096,-62
13.954421,-60
13.954610,-60
13.956505,-63
13.957475,-62
13.957676,-77
13.959110,-77
13.960049,-60
13.960143,-69
13.960678,-63
13.961829,-77
13.961877,-64
13.963183,-64
13.964415,-60
13.964997,-77
13.965261,-60
13.966084,-60
13.966214,-77
13.966754,-64
13.967416,-60
13.967645,-60
13.968252,-60
13.968705,-60
13.969191,-64
13.969540,-77
13.969791,-69
13.969854,-60
13.970209,-60
13.970241,-64
13.970777,-81
13.971871,-60
13.971942,-60
13.972588,-69
13.973565,-84
13.973835,-69
13.973847,-60
13.974067,-77
13.974371,-63
13.974389,-60
13.974470,-84
13.974660,-60
13.974884,-60
13.974985,-64
13.975773,-84
13.975980,-77
13.976042,-69
13.976112,-60
13.976487,-60
13.977199,-77
13.977957,-60
13.977962,-60
13.978866,-60
13.979354,-84
13.979602,-77
13.980443,-64
13.980643,-69
13.980831,-60
13.981193,-60
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981286,-84
13.981395,-84
13.981568,-63
13.981680,-64
13.981810,-60
13.981936,-60
13.982307,-60
13.982330,-66
13.982497,-64
13.983050,-64
13.983094,-64
13.983210,-84
13.983232,-64
13.983917,-64
13.984043,-64
13.984659,-64
13.985126,-66
13.985518,-69
13.985764,-66
13.986251,-64
13.986278,-69
13.986669,-64
13.987321,-77
13.987834,-60
13.988917,-64
13.988987,-60
13.989177,-66
13.989287,-77
13.989629,-64
13.989653,-60
13.990159,-64
13.990198,-64
13.990223,-66
13.990411,-64
13.990411,-64
13.990649,-77
13.990807,-64
13.991048,-64
13.991160,-64
13.991592,-64
13.991714,-64
13.991801,-64
13.992262,-66
13.992974,-66
13.993703,-60
13.993979,-66
13.994729,-60
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995132,-66
13.995435,-75
13.995471,-66
13.995577,-60
13.996042,-69
13.996496,-66
13.996556,-60
13.996688,-66
13.996751,-66
13.996834,-69
13.997126,-66
13.998157,-60
13.998439,-60
13.998583,-60
13.998693,-66
13.999726,-84
13.999837,-60
14.000770,-77
14.000942,-66
14.001472,-77
14.001710,-60
14.001738,-60
14.003987,-66
14.004636,-71
14.004899,-60
14.005223,-66
14.006117,-60
14.006488,-60
14.007121,-75
14.008072,-63
14.008343,-75
14.008755,-75
14.008906,-60
14.008976,-75
14.009192,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009453,-75
14.009632,-75
14.010204,-75
14.010254,-77
14.010479,-60
14.012517,-77
14.013964,-60
14.015242,-66
14.015294,-77
14.016732,-75
14.017940,-77
14.018201,-77
14.018265,-60
14.018303,-75
14.022161,-77
14.022224,-84
14.022404,-60
14.022696,-77
14.023883,-77
14.024009,-77
14.024537,-60
14.024990,-66
14.025276,-77
14.026129,-77
14.026174,-77
14.026573,-60
14.026574,-77
14.027129,-66
14.027806,-64
14.027936,-60
14.029117,-60
14.029729,-77
14.030170,-66
14.030320,-66
14.030457,-63
14.031177,-77
14.031725,-66
14.031786,-77
14.032603,-66
14.032795,-60
14.033571,-77
14.033912,-60
14.034103,-66
14.034363,-77
14.034434,-63
14.034673,-63
14.034903,-66
14.035113,-66
14.035217,-77
14.035830,-81
14.036480,-69
14.036525,-66
14.036687,-66
14.037182,-77
14.037788,-60
14.037788,-60
14.037788,-60
14.037986,-77
14.038185,-60
14.038939,-66
14.039090,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.039982,-66
14.040042,-75
14.040404,-66
14.040651,-66
14.040848,-66
14.040961,-60
14.042786,-66
14.043248,-60
14.043567,-66
14.044372,-66
14.044684,-60
14.046385,-66
14.046451,-66
14.046712,-63
14.047927,-84
14.049643,-63
14.050250,-69
14.050576,-66
14.050739,-75
14.050875,-63
14.053092,-66
14.055355,-66
14.055514,-66
14.061896,-66
14.061896,-66
14.061896,-66
14.061896,-66
14.061896,-66
14.061896,-66
14.063784,-66
14.064856,-66
14.067183,-66
14.069762,-75
14.072713,-66
14.073298,-66
14.074815,-66
14.074815,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074817,-66
14.074834,-63
14.074930,-63
14.075040,-79
14.076834,-64
14.077291,-82
14.079964,-66
14.083087,-63
14.083218,-82
14.084601,-66
14.084852,-82
14.086602,-75
14.086734,-66
14.087670,-82
14.087777,-82
14.088347,-82
14.089353,-66
14.089774,-75
14.090040,-66
14.090811,-82
14.090845,-66
14.092180,-75
14.092387,-82
14.092387,-82
14.092918,-63
14.093224,-63
14.093327,-82
14.094803,-75
14.094823,-82
14.095254,-75
14.095422,-66
14.095424,-63
14.096408,-75
14.096487,-63
14.096644,-75
14.096659,-75
14.097909,-75
14.097958,-75
14.098047,-75
14.098914,-75
14.098933,-81
14.099110,-75
14.099194,-75
14.099871,-63
14.100253,-75
14.100399,-75
14.100780,-75
14.102124,-75
14.102207,-75
14.102607,-75
14.102676,-75
14.102676,-63
14.102680,-75
14.102691,-67
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-75
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-67
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-63
14.102691,-67
14.102730,-63
14.103112,-75
14.103575,-82
14.103662,-79
14.104115,-71
14.105146,-79
14.105292,-79
14.105647,-79
14.106035,-63
14.106177,-79
14.106350,-79
14.106367,-79
14.106999,-82
14.107037,-75
14.107328,-82
14.107328,-82
14.107607,-79
14.107609,-82
14.107619,-82
14.107626,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107627,-82
14.107755,-79
14.108436,-79
14.108790,-66
14.108839,-79
14.109766,-79
14.113099,-79
14.115280,-79
14.116652,-79
14.116740,-79
14.117249,-63
14.118965,-69
14.121174,-69
14.122332,-69
14.122926,-69
14.123444,-69
14.125106,-69
14.125422,-69
14.125543,-73
14.125748,-69
14.126823,-69
14.126862,-73
14.129026,-69
14.130280,-73
14.132109,-73
14.132109,-73
14.132517,-73
14.134928,-73
14.137496,-69
14.137954,-79
14.138459,-73
14.139044,-75
14.139412,-73
14.139438,-69
14.139769,-63
14.139835,-73
14.139835,-69
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-73
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139835,-69
14.139868,-61
14.140018,-69
14.141083,-63
14.141443,-75
14.142290,-69
14.143369,-61
14.145754,-73
14.146416,-61
14.146424,-61
14.146659,-61
14.147329,-81
14.147739,-73
14.147964,-63
14.148224,-61
14.148323,-61
14.148540,-81
14.149078,-73
14.149253,-73
14.150594,-61
14.152693,-61
14.152726,-73
14.153172,-71
14.153410,-73
14.153471,-61
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-63
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-81
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.153498,-63
14.154106,-73
14.154226,-63
14.154313,-73
14.154871,-81
14.155250,-81
14.156047,-81
14.156181,-73
14.157066,-73
14.157382,-69
14.157703,-61
14.157703,-61
14.157753,-61
14.158474,-81
14.159551,-61
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-77
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-69
14.159757,-77
14.159853,-81
14.162838,-73
14.163583,-68
14.164376,-69
14.167472,-69
14.169105,-79
14.169510,-69
14.169971,-63
14.171154,-70
14.171559,-69
14.171989,-63
14.171989,-63
14.171989,-63
14.171989,-63
14.171989,-63
14.171989,-63
14.171989,-63
14.174491,-70
14.175871,-68
14.176076,-69
14.176727,-68
14.177065,-61
14.177092,-63
14.177652,-81
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-63
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
14.177670,-65
