23.713321,-71
23.717069,-83
23.719638,-71
23.719638,-71
23.719638,-71
23.719638,-71
23.719638,-71
23.720554,-78
23.722163,-75
23.724073,-71
23.726591,-71
23.726591,-71
23.726591,-71
23.728070,-78
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.734845,-71
23.735619,-71
23.736995,-75
23.739961,-75
23.740751,-80
23.740751,-80
23.741413,-78
23.744015,-71
23.744292,-75
23.744863,-71
23.744863,-71
23.744863,-71
23.744863,-71
23.744863,-71
23.744863,-71
23.744863,-71
23.744937,-83
23.746864,-79
23.748232,-80
23.748232,-80
23.750088,-71
23.751067,-79
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.751404,-75
23.754618,-78
23.755478,-75
23.756194,-75
23.756505,-79
23.757395,-75
23.759035,-75
23.759279,-79
23.760101,-68
23.761583,-79
23.761732,-75
23.764844,-80
23.764844,-80
23.764844,-80
23.767014,-80
23.773452,-69
23.776290,-77
23.777908,-79
23.778640,-69
23.782691,-80
23.782958,-69
23.783311,-69
23.785751,-83
23.787810,-71
23.788554,-69
23.791021,-79
23.791483,-69
23.793247,-69
23.793541,-69
23.794281,-78
23.795008,-71
23.797597,-71
23.797787,-71
23.798832,-71
23.799792,-69
23.800175,-71
23.800672,-71
23.800772,-71
23.801722,-69
23.801967,-69
23.802374,-69
23.804495,-69
23.804526,-69
23.804617,-69
23.804900,-71
23.806084,-69
23.807114,-71
23.809472,-69
23.810364,-69
23.810681,-78
23.811322,-71
23.811371,-83
23.813663,-69
23.813697,-71
23.815453,-69
23.815982,-69
23.817223,-69
23.818424,-68
23.818424,-68
23.819070,-69
23.827288,-78
23.829805,-78
23.830022,-83
23.832198,-78
23.833995,-78
23.834832,-71
23.840579,-77
23.841053,-78
23.842949,-78
23.844487,-79
23.850749,-71
23.860498,-78
23.863047,-83
23.864618,-78
23.866140,-78
23.866440,-80
23.866765,-78
23.867001,-71
23.867574,-78
23.869368,-78
23.869424,-83
23.869622,-78
23.870855,-78
23.871010,-78
23.871309,-78
23.875471,-78
23.875719,-83
23.876020,-78
23.876153,-83
23.876580,-83
23.876580,-83
23.876784,-83
23.877083,-83
23.877117,-83
23.877795,-78
23.879407,-83
23.881450,-78
23.881716,-79
23.883354,-78
23.884534,-77
23.884552,-83
23.885216,-78
23.886088,-82
23.886097,-82
23.889920,-71
23.890372,-82
23.891020,-78
23.891375,-79
23.891727,-78
23.891816,-78
23.891919,-78
23.892211,-82
23.892670,-82
23.892779,-78
23.892829,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-78
23.892834,-82
23.892834,-82
23.892834,-82
23.892860,-78
23.892882,-78
23.892883,-78
23.892957,-78
23.893326,-82
23.895792,-82
23.896759,-78
23.897162,-78
23.897540,-82
23.898868,-82
23.901899,-82
23.902017,-82
23.903009,-82
23.903019,-79
23.903626,-82
23.903879,-82
23.904096,-82
23.904182,-77
23.904406,-82
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-80
23.904495,-81
23.904495,-81
23.904495,-81
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-82
23.904495,-80
23.904495,-82
23.904495,-82
23.904550,-80
23.904606,-81
23.905185,-82
23.906295,-78
23.906502,-82
23.907275,-81
23.907666,-65
23.907666,-65
23.907957,-82
23.907957,-82
23.909614,-82
23.910647,-82
23.910678,-82
23.911679,-65
23.911842,-82
23.911895,-82
23.912469,-82
23.913117,-82
23.913286,-79
23.914512,-82
23.914834,-81
23.914976,-65
23.915028,-65
23.915763,-65
23.915796,-71
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-65
23.915858,-65
23.915858,-65
23.915858,-65
23.915858,-65
23.915858,-65
23.915858,-65
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915858,-77
23.915887,-82
23.916223,-82
23.918307,-65
23.920632,-82
23.920792,-82
23.921245,-82
23.921509,-78
23.922056,-79
23.927922,-81
23.929798,-81
23.930141,-80
23.937394,-78
23.944979,-81
23.946115,-78
23.948364,-65
23.948747,-79
23.952860,-80
23.953231,-81
23.954801,-78
23.957596,-68
23.959631,-71
23.963303,-79
23.963828,-79
23.965802,-81
23.969172,-79
23.970971,-65
23.971631,-75
23.971876,-79
23.972415,-75
23.972415,-75
23.972788,-75
23.972816,-75
23.972925,-75
23.974012,-75
23.974211,-75
23.974273,-71
23.974797,-75
23.975055,-75
23.975199,-79
23.976587,-75
23.978873,-81
23.979433,-79
23.980013,-75
23.980637,-75
23.981770,-79
23.982201,-79
23.983676,-75
23.984199,-80
23.984199,-80
23.984199,-80
23.984199,-80
23.987301,-75
23.989810,-75
23.989951,-81
23.990428,-71
23.990901,-68
23.990901,-68
23.990901,-68
23.993620,-79
23.994259,-79
23.995333,-79
23.995729,-79
23.996892,-68
23.996892,-68
23.996892,-68
23.996892,-68
23.996892,-68
23.996892,-68
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-77
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-71
23.996892,-77
23.996892,-71
23.999589,-79
24.000333,-68
24.000333,-68
24.000333,-68
24.000333,-68
24.000333,-68
24.003856,-79
24.004353,-81
24.009462,-79
24.010347,-81
24.011524,-79
24.012068,-75
24.017469,-81
24.018357,-75
24.022645,-81
24.027404,-75
24.028271,-68
24.029430,-79
24.030410,-75
24.032575,-75
24.032656,-75
24.032805,-79
24.032815,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-75
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032856,-79
24.032905,-79
24.033033,-75
24.033107,-75
24.033530,-75
24.033929,-79
24.034414,-68
24.034414,-68
24.034414,-68
24.034810,-79
24.035402,-75
24.035726,-79
24.035726,-79
24.035726,-79
24.035726,-79
24.035726,-79
24.035726,-79
24.035726,-79
24.035726,-79
24.037132,-79
24.039167,-75
24.043632,-81
24.044968,-71
24.047146,-75
24.047438,-79
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-71
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.048918,-67
24.050978,-79
24.055730,-79
24.056820,-79
24.057718,-81
24.057979,-79
24.058262,-79
24.058282,-79
24.058333,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058394,-79
24.058632,-80
24.059122,-75
24.059168,-79
24.064306,-71
24.078779,-65
24.079705,-81
24.096240,-68
24.101052,-75
24.104623,-71
24.119006,-81
24.121306,-75
24.125957,-71
24.129392,-68
24.130856,-81
24.131502,-81
24.134180,-81
24.136314,-81
24.136430,-81
24.136792,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-74
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.137060,-81
24.138964,-81
24.139392,-75
24.139918,-81
24.140166,-74
24.140256,-74
24.143636,-81
24.144322,-74
24.150337,-68
24.156539,-75
24.159297,-75
24.160915,-74
24.172605,-73
24.173637,-73
24.173979,-73
24.178461,-74
24.179811,-71
24.180202,-74
24.183303,-74
24.183303,-74
24.185190,-73
24.186477,-73
24.186710,-73
24.187327,-73
24.187454,-73
24.187492,-75
24.188087,-73
24.188458,-73
24.188458,-73
24.188458,-73
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.188458,-75
24.189511,-73
24.190925,-75
24.192300,-74
24.193324,-73
24.193765,-74
24.195925,-68
24.197725,-74
24.199592,-75
24.200476,-73
24.207990,-75
24.209677,-74
24.211665,-74
24.215319,-65
24.223696,-73
24.225040,-71
24.229427,-74
24.231576,-73
24.233741,-74
24.235783,-73
24.236165,-73
24.241333,-73
24.242764,-73
24.243433,-73
24.243825,-73
24.244204,-73
24.244575,-73
24.244883,-74
24.246240,-74
24.250831,-73
24.251326,-73
24.251429,-73
24.251636,-73
24.257244,-73
24.258241,-74
24.258905,-68
24.261863,-73
24.263586,-73
24.267345,-73
24.269988,-65
24.270505,-73
24.270554,-73
24.271373,-73
24.273104,-71
24.274282,-74
24.274282,-74
24.285784,-73
24.288837,-74
24.298553,-80
24.298553,-80
24.298553,-80
24.298553,-80
24.298553,-80
24.300626,-71
24.301331,-70
24.301331,-70
24.301331,-70
24.301331,-70
24.301331,-70
24.301331,-70
24.303153,-68
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-63
24.303805,-63
24.303805,-63
24.303805,-63
24.303805,-63
24.303805,-63
24.303805,-68
24.303805,-68
24.303805,-68
24.303805,-68
24.303805,-68
24.303805,-68
24.303805,-68
24.303805,-70
24.303805,-70
24.303805,-70
24.303805,-70
24.304703,-70
24.323623,-74
24.328905,-74
24.333274,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334056,-82
24.334593,-73
24.334648,-73
24.334864,-82
24.335386,-71
24.335590,-82
24.336183,-82
24.337181,-82
24.337893,-82
24.338036,-82
24.343480,-82
24.343952,-74
24.345251,-71
24.345251,-71
24.345251,-71
24.345251,-71
24.345251,-71
24.346763,-82
24.355351,-82
24.355960,-82
24.355987,-82
24.356648,-82
24.357111,-82
24.359438,-82
24.361049,-73
24.366488,-71
24.370133,-82
24.372300,-73
24.373252,-82
24.373790,-73
24.375112,-82
24.375514,-73
24.375514,-73
24.375525,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.375536,-73
24.377392,-73
24.380310,-73
24.381933,-73
24.384982,-73
24.385589,-73
24.385691,-73
24.385785,-73
24.385910,-73
24.386149,-73
24.387134,-73
24.391884,-73
24.392697,-73
24.393147,-73
24.394230,-73
24.396563,-71
24.398472,-73
24.399103,-73
24.399211,-80
24.401688,-73
24.401882,-73
24.403863,-73
24.404697,-73
24.408149,-82
24.410147,-73
24.413710,-65
24.419241,-73
24.427596,-73
24.441470,-82
24.452456,-73
24.465378,-82
24.467471,-82
24.468990,-82
24.470626,-82
24.471786,-82
24.474361,-82
24.474721,-73
24.490132,-73
24.493184,-73
24.493793,-82
24.498205,-65
24.499607,-82
24.502889,-82
24.511242,-82
24.512213,-82
24.512574,-73
24.514616,-71
24.522850,-70
24.522850,-70
24.522850,-70
24.522850,-70
24.530383,-73
24.536600,-82
24.540781,-71
24.550441,-65
24.551066,-82
24.563397,-73
24.565245,-82
24.565644,-73
24.566539,-82
24.566629,-82
24.569115,-81
24.570914,-81
24.573258,-81
24.573659,-73
24.574008,-81
24.576098,-81
24.576282,-73
24.576282,-81
24.576282,-81
24.576282,-81
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.576282,-73
24.577337,-81
24.577737,-71
24.579408,-81
24.582069,-68
24.583856,-82
24.595311,-82
24.596201,-82
24.600252,-81
24.601823,-81
24.607645,-82
24.611635,-68
24.611635,-68
24.611635,-68
24.611635,-68
24.611635,-68
24.616775,-81
24.618300,-71
24.624124,-82
24.631953,-82
24.636543,-70
24.639026,-81
24.643170,-82
24.665137,-81
24.668451,-65
24.669803,-82
24.678848,-71
24.685162,-82
24.686154,-81
24.702005,-81
24.703803,-68
24.714300,-70
24.716479,-81
24.724759,-82
24.734418,-81
24.741136,-68
24.748279,-81
24.749389,-82
24.749602,-82
24.754258,-82
24.754399,-82
24.755951,-71
24.758353,-82
24.760308,-81
24.761179,-82
24.761322,-82
24.761322,-82
24.762501,-82
24.763601,-82
24.767127,-82
24.770350,-68
24.770544,-82
24.770835,-82
24.772387,-82
24.773424,-82
24.775075,-82
24.775313,-82
24.777551,-82
24.778736,-82
24.779409,-82
24.785240,-82
24.786194,-66
24.789457,-82
24.790512,-82
24.792966,-71
24.793025,-82
24.793180,-80
24.793180,-80
24.793180,-80
24.793180,-80
24.793180,-80
24.795636,-82
24.795657,-82
24.796443,-82
24.797035,-82
24.798633,-82
24.799222,-82
24.799907,-68
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803087,-82
24.803423,-82
24.803599,-82
24.812695,-82
24.840848,-68
24.843641,-71
24.843641,-71
24.860588,-66
24.890598,-71
24.901297,-66
24.916048,-80
24.916048,-80
24.916048,-80
24.916048,-80
24.916048,-70
24.916048,-70
24.916048,-70
24.916048,-70
24.920939,-69
24.920939,-69
24.921212,-68
24.954392,-71
24.958659,-66
24.960215,-70
24.960215,-70
24.969714,-66
24.970150,-66
24.972161,-66
24.972318,-66
24.972322,-66
24.972330,-66
24.972377,-66
24.972500,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.972507,-66
24.973352,-66
24.975579,-66
24.978169,-66
24.999223,-66
25.002234,-69
25.004506,-70
25.007090,-68
25.026654,-71
25.034814,-68
25.082420,-71
25.082434,-66
25.108544,-68
25.149463,-70
25.159686,-71
25.162499,-70
25.173483,-68
25.177295,-69
25.193378,-68
25.195391,-70
25.199441,-68
25.200934,-66
25.208676,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.208843,-70
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-66
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.209700,-68
25.213582,-68
25.213966,-68
25.216580,-68
25.219500,-68
25.222144,-70
25.224209,-70
25.224805,-70
25.229943,-70
25.233952,-70
25.234389,-70
25.236700,-68
25.239672,-66
25.247220,-69
25.258123,-71
25.262931,-70
25.296412,-71
25.326642,-68
25.348503,-68
25.364533,-71
25.367101,-70
25.389879,-70
25.389879,-70
25.394956,-71
25.400882,-69
25.405892,-66
25.433936,-70
25.440150,-68
25.462335,-71
25.462879,-66
25.473162,-69
25.506339,-71
25.507353,-70
25.526042,-68
25.564905,-66
25.572560,-69
25.576432,-68
25.587641,-71
25.614210,-66
25.618414,-70
25.643672,-68
25.653062,-76
25.666414,-69
25.680408,-68
25.694042,-70
25.698167,-66
25.699669,-76
25.725071,-68
25.744682,-66
25.776140,-68
25.795978,-68
25.801522,-70
25.813330,-68
25.814898,-66
25.830494,-66
25.832841,-76
25.837140,-68
25.839138,-69
25.845637,-68
25.859183,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863544,-70
25.863659,-68
25.871966,-68
25.880048,-64
25.894599,-68
25.912580,-64
25.918544,-76
25.920279,-68
25.936532,-68
25.947915,-64
25.947915,-64
25.964050,-70
25.964224,-64
25.970570,-64
25.976363,-76
25.979224,-64
25.985265,-68
25.987987,-64
25.994183,-64
25.996427,-64
26.003446,-70
26.003446,-70
26.007078,-70
26.008033,-64
26.012577,-64
26.014872,-64
26.015044,-76
26.015485,-68
26.017622,-64
26.019659,-70
26.024613,-64
26.025615,-70
26.025627,-70
26.026744,-70
26.027593,-70
26.028582,-64
26.030308,-70
26.030392,-64
26.032736,-62
26.032888,-70
26.033243,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.034180,-70
26.037190,-64
26.038836,-64
26.044146,-64
26.045303,-64
26.046415,-69
26.046415,-69
26.046415,-69
26.046415,-69
26.046415,-69
26.047106,-74
26.049396,-62
26.051438,-64
26.056686,-74
26.063607,-64
26.063781,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-74
26.063792,-66
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.063792,-64
26.067727,-64
26.068932,-74
26.071046,-76
26.071226,-64
26.073224,-74
26.074696,-70
26.077388,-62
26.078136,-62
26.081607,-69
