8.155398,-63
8.156001,-61
8.156835,-63
8.156971,-61
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-63
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.156971,-61
8.157700,-61
8.158597,-63
8.158815,-63
8.159764,-67
8.159776,-63
8.159812,-63
8.161085,-58
8.161217,-67
8.161562,-67
8.161800,-67
8.161800,-70
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-67
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-69
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.161800,-70
8.162760,-67
8.163676,-56
8.164590,-63
8.166478,-63
8.166529,-57
8.167832,-65
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.169299,-57
8.170100,-62
8.171552,-61
8.171666,-59
8.174109,-63
8.174448,-54
8.174695,-56
8.177072,-61
8.177072,-61
8.177072,-61
8.182638,-65
8.183145,-62
8.187518,-66
8.192007,-61
8.193441,-70
8.193951,-63
8.198552,-56
8.211446,-59
8.215861,-57
8.216698,-62
8.216945,-66
8.217030,-61
8.217269,-56
8.222050,-66
8.223386,-70
8.225412,-65
8.226879,-62
8.227593,-59
8.229322,-59
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-57
8.234737,-63
8.234737,-63
8.234737,-63
8.234737,-63
8.234737,-63
8.234737,-63
8.238735,-57
8.239143,-54
8.244784,-59
8.246509,-64
8.246774,-64
8.247897,-63
8.247908,-64
8.248689,-61
8.248728,-62
8.248839,-62
8.249470,-56
8.249613,-64
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250152,-62
8.250465,-64
8.250487,-62
8.250630,-62
8.250640,-61
8.250927,-62
8.250980,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.250983,-62
8.251320,-62
8.251629,-64
8.251759,-64
8.252902,-62
8.253999,-62
8.256009,-62
8.257363,-62
8.261491,-62
8.262039,-64
8.262352,-66
8.267152,-56
8.275088,-58
8.279936,-54
8.280241,-61
8.281144,-64
8.281332,-65
8.281332,-65
8.286627,-61
8.294464,-63
8.297297,-59
8.299943,-66
8.306207,-70
8.306207,-70
8.306817,-56
8.308782,-61
8.311754,-61
8.311966,-63
8.313704,-59
8.322915,-54
8.323170,-65
8.325273,-63
8.326306,-58
8.326699,-67
8.326804,-67
8.328417,-52
8.331729,-67
8.331807,-67
8.331896,-67
8.332387,-63
8.333791,-64
8.337255,-67
8.337707,-56
8.338218,-67
8.341486,-63
8.342221,-59
8.345836,-59
8.345836,-59
8.347230,-57
8.348480,-67
8.348968,-61
8.351341,-63
8.352958,-63
8.353013,-63
8.353415,-61
8.353415,-61
8.353898,-59
8.355322,-61
8.355498,-63
8.356079,-63
8.358178,-61
8.361367,-56
8.364689,-64
8.365905,-61
8.366707,-54
8.366921,-66
8.371614,-61
8.372517,-61
8.372588,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372608,-61
8.372754,-61
8.375265,-61
8.375990,-63
8.376364,-67
8.377547,-63
8.383591,-67
8.387156,-59
8.389568,-61
8.392635,-67
8.394225,-59
8.395836,-61
8.397364,-63
8.397939,-64
8.402944,-59
8.405371,-59
8.411252,-59
8.412386,-57
8.412589,-61
8.413010,-52
8.414889,-63
8.416516,-66
8.419453,-59
8.419551,-56
8.422732,-67
8.422829,-54
8.423283,-65
8.423639,-59
8.433959,-59
8.436956,-67
8.439551,-65
8.439903,-59
8.440486,-54
8.445579,-66
8.445724,-57
8.445961,-57
8.447969,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448065,-57
8.448281,-57
8.448565,-57
8.448819,-63
8.451006,-57
8.456339,-67
8.457054,-58
8.458447,-59
8.459545,-52
8.460659,-64
8.460812,-54
8.461229,-59
8.461489,-59
8.462283,-67
8.466012,-65
8.466561,-67
8.466649,-59
8.467204,-54
8.467238,-54
8.467759,-59
8.467759,-59
8.467824,-54
8.467847,-59
8.468377,-59
8.468706,-59
8.468853,-57
8.468892,-59
8.468928,-57
8.469428,-59
8.469505,-59
8.469565,-59
8.469932,-59
8.471170,-63
8.473458,-54
8.473596,-69
8.474428,-54
8.474515,-54
8.476721,-54
8.476900,-59
8.477696,-54
8.477897,-54
8.478393,-59
8.478423,-70
8.478423,-70
8.478556,-54
8.478556,-54
8.478564,-54
8.478586,-54
8.478895,-59
8.479540,-59
8.479851,-57
8.479910,-54
8.479959,-67
8.480341,-64
8.480436,-59
8.480769,-54
8.482072,-59
8.482494,-59
8.483734,-54
8.484391,-56
8.485624,-54
8.487239,-59
8.491053,-59
8.494431,-57
8.494883,-67
8.498664,-54
8.501138,-59
8.503826,-57
8.504060,-54
8.504940,-57
8.505395,-59
8.505548,-54
8.506149,-57
8.506796,-54
8.507050,-59
8.507257,-67
8.507503,-57
8.507744,-57
8.508326,-57
8.509080,-57
8.509227,-59
8.510832,-57
8.511063,-59
8.511317,-59
8.511605,-57
8.512257,-59
8.513613,-59
8.513981,-59
8.514356,-59
8.514927,-64
8.517435,-59
8.519494,-57
8.520041,-70
8.520382,-59
8.520382,-59
8.521011,-67
8.521096,-59
8.523214,-56
8.523353,-63
8.523616,-59
8.523898,-54
8.524610,-59
8.524750,-54
8.525138,-69
8.525400,-52
8.525449,-67
8.525701,-69
8.526475,-69
8.526497,-69
8.527272,-69
8.528638,-59
8.528853,-69
8.529073,-69
8.530458,-67
8.531010,-69
8.532460,-59
8.532990,-57
8.533060,-69
8.533168,-59
8.533590,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534855,-69
8.534899,-54
8.535337,-63
8.535587,-69
8.536599,-69
8.537884,-69
8.539031,-69
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541573,-59
8.541618,-59
8.541716,-59
8.541789,-59
8.541789,-59
8.541827,-69
8.541978,-59
8.542992,-59
8.543928,-57
8.545079,-67
8.548160,-67
8.549595,-59
8.553190,-59
8.553202,-67
8.553880,-69
8.554457,-59
8.554548,-69
8.555265,-57
8.556435,-69
8.558057,-69
8.559773,-57
8.561811,-57
8.562118,-57
8.563080,-69
8.563492,-59
8.565569,-70
8.566926,-69
8.568133,-63
8.569755,-69
8.573263,-58
8.575588,-67
8.576004,-59
8.576394,-69
8.576561,-67
8.577181,-64
8.577233,-59
8.577468,-57
8.577765,-57
8.579938,-69
8.582001,-57
8.583913,-57
8.584383,-67
8.585136,-67
8.586763,-67
8.587042,-67
8.587429,-67
8.587978,-67
8.592789,-59
8.603913,-59
8.606169,-67
8.606197,-64
8.608184,-67
8.609560,-67
8.611986,-59
8.615496,-69
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-67
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618284,-63
8.618314,-63
8.618372,-67
8.618392,-67
8.618447,-63
8.618447,-63
8.618759,-67
8.624331,-63
8.629916,-52
8.631438,-67
8.633614,-61
8.635328,-58
8.635775,-69
8.636827,-64
8.640771,-57
8.641165,-59
8.641682,-70
8.642467,-52
8.644340,-63
8.647695,-61
8.649085,-61
8.649357,-61
8.653711,-67
8.655063,-70
8.655063,-70
8.655063,-70
8.655063,-70
8.655063,-70
8.655063,-70
8.655063,-70
8.655641,-63
8.656221,-59
8.656399,-61
8.658738,-63
8.660255,-67
8.666709,-63
8.666885,-67
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-63
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.666940,-67
8.668640,-63
8.669046,-63
8.671561,-63
8.672279,-61
8.672432,-63
8.672584,-63
8.672978,-63
8.676044,-61
8.676760,-61
8.679814,-63
8.681258,-70
8.681903,-59
8.682791,-63
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.683070,-70
8.686839,-70
8.694491,-63
8.695505,-61
8.696354,-63
8.697205,-70
8.700474,-61
8.703338,-64
8.704127,-61
8.706006,-52
8.708116,-70
8.709894,-57
8.711801,-70
8.713436,-63
8.716147,-61
8.721584,-64
8.728226,-70
8.728318,-63
8.729076,-64
8.731285,-64
8.733573,-63
8.734336,-64
8.736248,-64
8.738189,-64
8.738189,-64
8.738896,-64
8.739194,-64
8.739801,-64
8.740574,-64
8.740823,-64
8.741098,-63
8.741796,-64
8.742005,-64
8.742264,-64
8.742278,-61
8.742496,-64
8.742591,-64
8.742646,-64
8.742799,-64
8.742802,-64
8.742802,-64
8.742802,-64
8.742802,-64
8.743040,-64
8.743383,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.743597,-64
8.744121,-61
8.744584,-64
8.744747,-64
8.745179,-64
8.746217,-64
8.746773,-64
8.746839,-61
8.746839,-61
8.746839,-61
8.746839,-61
8.747648,-63
8.747972,-64
8.748371,-58
8.749821,-64
8.749951,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753181,-64
8.753293,-64
8.753581,-64
8.756729,-64
8.759453,-63
8.759492,-64
8.760495,-70
8.768373,-63
8.769254,-64
8.770215,-61
8.771388,-63
8.773861,-52
8.777255,-59
8.780275,-64
8.791431,-61
8.796314,-61
8.796320,-61
8.796769,-61
8.797450,-65
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-61
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-65
8.797450,-61
8.797450,-65
8.797450,-61
8.797450,-65
8.797580,-65
8.797808,-65
8.798618,-61
8.798709,-61
8.799327,-61
8.799687,-61
8.799781,-61
8.799837,-61
8.801043,-61
8.801419,-61
8.801629,-61
8.802887,-61
8.803484,-63
8.803919,-52
8.803990,-61
8.804380,-61
8.804529,-70
8.806873,-61
8.808842,-61
8.809290,-58
8.810272,-61
8.810821,-61
8.811021,-64
8.813749,-63
8.813749,-63
8.813749,-63
8.813749,-63
8.817407,-63
8.823517,-65
8.824241,-63
8.826656,-61
8.827362,-70
8.827896,-57
8.827896,-57
8.829235,-63
8.834954,-63
8.837725,-63
8.839944,-52
8.845628,-65
8.845974,-70
8.849775,-57
8.853878,-63
8.855926,-63
8.856536,-63
8.856658,-63
8.857785,-63
8.858462,-63
8.859473,-63
8.859473,-63
8.862715,-65
8.863272,-64
8.864997,-63
8.865850,-63
8.867343,-63
8.872980,-60
8.874792,-63
8.878307,-65
8.878320,-63
8.880682,-63
8.881519,-63
8.881673,-70
8.882451,-52
8.883037,-64
8.889164,-59
8.889464,-63
8.892590,-60
8.892631,-60
8.892860,-60
8.893725,-60
8.894067,-67
8.896288,-63
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-60
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-62
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.896905,-63
8.898078,-67
8.898662,-64
8.899505,-67
8.899721,-60
8.900147,-52
8.901853,-61
8.903000,-57
8.903909,-67
8.903970,-67
8.904056,-57
8.904056,-57
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-67
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904056,-57
8.904533,-61
8.906112,-67
8.906131,-60
8.906173,-63
8.906449,-67
8.906574,-67
8.907372,-63
8.908962,-65
8.910509,-70
8.911021,-52
8.912876,-64
8.913820,-67
8.914752,-63
8.919122,-61
8.920171,-64
8.920702,-58
8.922741,-63
8.925266,-52
8.927535,-61
8.930261,-52
8.933040,-65
8.933217,-63
8.934018,-63
8.936991,-63
8.937864,-52
8.941661,-61
8.943915,-52
8.943933,-52
8.944099,-60
8.944352,-67
8.944818,-58
8.945340,-52
8.946776,-58
8.947310,-70
8.949064,-64
8.949606,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950506,-58
8.950507,-58
8.950789,-61
8.951061,-58
8.951389,-58
8.952169,-58
8.952725,-63
8.953556,-63
8.953804,-58
8.954187,-63
8.954724,-63
8.955171,-60
8.955334,-63
8.955943,-59
8.956404,-63
8.956404,-63
8.956404,-63
8.956404,-63
8.956404,-63
8.956404,-63
8.956423,-63
8.956423,-63
8.956423,-63
8.956423,-63
8.958722,-61
8.959641,-61
8.959775,-63
8.960754,-63
8.960754,-63
8.961002,-63
8.962461,-61
8.963289,-52
8.964527,-61
8.967813,-61
8.967813,-63
8.968174,-60
8.968319,-61
8.968506,-61
8.968719,-61
8.969445,-63
8.969913,-61
8.970140,-61
8.970844,-61
8.972689,-61
8.972919,-63
8.973188,-61
8.974880,-63
8.975959,-60
8.976594,-63
8.976594,-63
8.976594,-63
8.976594,-63
8.976594,-63
8.976594,-63
8.976594,-63
8.976594,-63
8.977887,-63
8.978325,-61
8.979460,-61
8.979534,-61
8.980105,-63
8.980125,-61
8.980747,-61
8.984302,-70
8.986904,-61
8.986904,-61
8.987551,-61
8.987605,-63
8.987906,-61
8.990575,-61
8.991605,-63
8.993218,-64
8.993218,-64
8.993902,-60
8.995312,-61
8.996778,-67
8.999195,-61
9.000193,-60
9.000340,-63
9.002227,-63
9.003021,-63
9.005448,-63
9.005577,-64
9.010280,-60
9.010972,-70
9.011552,-61
9.013913,-63
9.013982,-61
9.014551,-63
9.015319,-63
9.018141,-61
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019116,-63
9.019922,-63
9.019922,-63
9.019922,-63
9.019922,-63
9.019922,-63
9.023735,-52
9.024301,-63
9.024452,-63
9.025268,-64
9.030523,-52
9.031821,-61
9.032615,-63
9.033693,-70
9.033708,-63
9.035649,-60
9.038431,-60
9.039020,-63
9.039610,-63
9.039811,-63
9.041090,-63
9.042571,-64
9.043389,-63
9.043584,-63
9.046554,-64
9.046591,-61
9.046763,-63
9.047223,-61
9.047351,-61
9.048721,-60
9.049231,-64
9.052560,-63
9.052675,-63
9.053601,-72
9.053946,-64
9.054352,-64
9.057022,-55
9.059450,-59
9.059679,-72
9.060548,-63
9.060711,-72
9.061433,-61
9.061972,-63
9.063162,-72
9.063858,-67
9.063923,-64
9.064599,-64
9.069365,-63
9.070302,-72
9.070302,-72
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070418,-60
9.070998,-72
9.070998,-72
9.070998,-72
9.070998,-72
9.071582,-64
9.073063,-64
9.076367,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078063,-64
9.078092,-64
9.078125,-60
9.078207,-64
9.078372,-64
9.079010,-70
9.080219,-64
9.080310,-63
9.081351,-64
9.082941,-64
9.084900,-64
9.085385,-60
9.085427,-63
9.085541,-64
9.085668,-64
9.085990,-64
9.086047,-64
9.086676,-72
9.087417,-64
9.087478,-64
9.088283,-64
9.088534,-67
9.091069,-55
9.091340,-64
9.091972,-64
9.092130,-64
9.093875,-64
9.094378,-61
9.094506,-60
9.097522,-64
9.098036,-64
9.098761,-70
9.098970,-64
9.102028,-64
9.102580,-64
9.102868,-59
9.106434,-64
9.106434,-64
9.109102,-70
9.110168,-64
9.113170,-70
9.113170,-70
9.113170,-70
9.113170,-70
9.113170,-70
9.113492,-70
9.113570,-64
9.113902,-70
9.113960,-70
9.114141,-64
9.115191,-59
9.115902,-64
9.117291,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-60
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-70
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-60
9.117359,-63
9.117359,-63
9.117359,-63
9.117359,-63
9.117359,-70
9.118783,-64
9.119305,-60
9.119578,-60
9.121509,-70
9.122041,-61
9.122876,-64
9.124650,-64
9.126079,-72
9.127598,-67
9.128295,-55
9.130374,-63
9.130385,-59
9.131480,-60
9.133900,-64
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
9.137734,-60
