29.095176,-74
29.095176,-74
29.095176,-74
29.095176,-74
29.095176,-74
29.095176,-74
29.095176,-74
29.095176,-74
29.097030,-73
29.107733,-73
29.109107,-70
29.110926,-75
29.112990,-73
29.120111,-73
29.122930,-82
29.127440,-85
29.131293,-73
29.131874,-72
29.132880,-70
29.133102,-85
29.134727,-85
29.134764,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.134772,-85
29.135415,-85
29.136954,-73
29.148099,-79
29.148411,-79
29.148521,-79
29.148633,-79
29.149144,-79
29.149235,-79
29.149277,-79
29.149617,-79
29.150271,-73
29.150307,-74
29.150584,-74
29.151304,-74
29.152333,-72
29.162207,-70
29.163062,-100
29.163062,-100
29.164886,-85
29.179869,-82
29.180751,-73
29.183408,-73
29.183758,-73
29.185754,-85
29.186381,-73
29.187346,-85
29.187481,-85
29.189003,-85
29.189998,-85
29.190326,-85
29.191495,-85
29.191820,-85
29.192591,-85
29.194656,-85
29.198086,-72
29.198922,-70
29.201915,-85
29.211106,-73
29.213310,-70
29.214801,-70
29.215860,-100
29.220144,-70
29.221825,-70
29.223861,-82
29.224368,-73
29.225359,-70
29.225607,-70
29.225727,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.225911,-70
29.226734,-70
29.229967,-73
29.230878,-70
29.234608,-70
29.247208,-73
29.251049,-79
29.253924,-72
29.255207,-73
29.255339,-75
29.270561,-73
29.273122,-73
29.278964,-73
29.280609,-72
29.292061,-75
29.292061,-75
29.292061,-75
29.292061,-75
29.292061,-75
29.292061,-75
29.292061,-75
29.301230,-74
29.320387,-100
29.321411,-70
29.323288,-79
29.340780,-74
29.342207,-72
29.342275,-74
29.344492,-75
29.349069,-73
29.351128,-74
29.360716,-73
29.361435,-74
29.366743,-74
29.369431,-74
29.369837,-79
29.372817,-74
29.374687,-74
29.374687,-74
29.374687,-74
29.374866,-74
29.374866,-74
29.375045,-74
29.376074,-74
29.376954,-73
29.376954,-73
29.377602,-74
29.377874,-74
29.378562,-74
29.378706,-73
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379473,-75
29.379953,-74
29.379953,-74
29.381343,-74
29.384576,-70
29.385394,-74
29.386532,-73
29.387483,-73
29.390314,-72
29.390718,-73
29.390983,-73
29.391303,-73
29.393602,-73
29.395015,-73
29.398361,-73
29.401328,-100
29.405731,-73
29.407345,-73
29.409105,-74
29.409594,-73
29.411037,-73
29.412705,-73
29.425911,-75
29.439931,-73
29.441584,-79
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.445210,-100
29.450359,-73
29.450855,-74
29.461090,-73
29.461090,-73
29.461567,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.461628,-73
29.462882,-73
29.463941,-73
29.465125,-73
29.467313,-73
29.470200,-73
29.471607,-79
29.474766,-73
29.475727,-73
29.476234,-73
29.476614,-73
29.478760,-73
29.480704,-73
29.489872,-73
29.491661,-74
29.493205,-73
29.496501,-73
29.509355,-72
29.514552,-73
29.514552,-73
29.531801,-70
29.532308,-79
29.536076,-73
29.537965,-73
29.540103,-74
29.546533,-72
29.554939,-73
29.573320,-70
29.577257,-74
29.600842,-75
29.601069,-75
29.603335,-79
29.605588,-73
29.605783,-79
29.607702,-75
29.611538,-75
29.612172,-75
29.612172,-75
29.612172,-75
29.612172,-75
29.612172,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.614900,-75
29.615180,-75
29.615232,-75
29.617481,-75
29.619634,-75
29.624085,-73
29.624270,-73
29.625006,-75
29.625068,-72
29.625353,-70
29.625823,-75
29.626455,-79
29.626455,-79
29.628437,-74
29.628742,-70
29.630697,-75
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-70
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-84
29.632901,-73
29.632901,-73
29.632901,-73
29.632901,-73
29.632901,-73
29.632901,-73
29.632901,-73
29.632901,-73
29.633421,-70
29.633960,-70
29.640120,-70
29.643458,-70
29.643554,-75
29.643902,-75
29.645222,-79
29.647334,-75
29.658463,-74
29.663179,-75
29.673895,-75
29.675580,-72
29.683559,-70
29.686803,-75
29.696552,-73
29.707295,-79
29.707472,-75
29.708758,-73
29.714441,-75
29.717285,-75
29.726675,-73
29.730055,-75
29.732784,-74
29.735460,-75
29.743802,-79
29.745507,-75
29.749493,-75
29.750403,-70
29.752729,-75
29.754685,-73
29.756498,-79
29.758562,-75
29.760831,-70
29.762071,-74
29.762298,-75
29.764539,-75
29.765252,-79
29.766218,-75
29.766866,-79
29.769739,-73
29.774213,-75
29.774213,-75
29.774213,-75
29.777591,-75
29.778522,-75
29.780272,-79
29.780893,-75
29.780981,-79
29.782774,-75
29.782956,-72
29.784679,-75
29.784864,-75
29.785498,-75
29.787864,-79
29.788715,-79
29.789377,-79
29.791000,-75
29.791281,-75
29.794315,-75
29.800734,-79
29.801214,-79
29.802527,-79
29.807060,-75
29.812146,-75
29.815509,-70
29.817582,-79
29.818755,-79
29.823324,-75
29.825219,-74
29.825844,-75
29.833532,-75
29.837105,-75
29.838058,-73
29.848539,-75
29.855547,-75
29.856118,-75
29.858802,-75
29.859618,-75
29.862089,-75
29.863567,-72
29.865818,-74
29.866036,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.876652,-73
29.877124,-73
29.877467,-73
29.877630,-73
29.878975,-73
29.883889,-73
29.886393,-73
29.887319,-72
29.902921,-72
29.903269,-72
29.903950,-72
29.903950,-83
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-72
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.903950,-83
29.904062,-83
29.904300,-72
29.907936,-72
29.908647,-72
29.909666,-72
29.912772,-73
29.913985,-70
29.915555,-72
29.922857,-73
29.922992,-74
29.926873,-83
29.929290,-83
29.963606,-70
29.971580,-73
29.973971,-73
29.978407,-73
29.978407,-73
29.980252,-70
29.980392,-83
29.989636,-74
29.997960,-83
30.001119,-73
30.002730,-73
30.005067,-70
30.007924,-74
30.014935,-73
30.019987,-73
30.021267,-73
30.021554,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.021648,-73
30.022315,-73
30.023986,-73
30.024386,-73
30.030885,-73
30.031442,-73
30.038689,-83
30.052581,-74
30.066737,-73
30.067019,-83
30.105029,-70
30.112076,-83
30.117410,-74
30.125951,-73
30.134548,-70
30.144685,-74
30.144869,-72
30.146077,-70
30.150588,-70
30.153680,-70
30.154781,-70
30.157074,-70
30.157399,-72
30.158257,-70
30.161963,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162516,-70
30.162757,-70
30.162807,-70
30.163973,-70
30.166161,-73
30.166366,-72
30.170057,-70
30.173794,-83
30.190364,-72
30.197372,-77
30.199231,-83
30.231423,-70
30.240618,-73
30.249215,-77
30.249278,-73
30.269957,-72
30.270308,-83
30.290945,-70
30.316055,-73
30.320762,-77
30.330101,-83
30.349392,-77
30.354291,-73
30.388123,-83
30.388987,-73
30.404070,-77
30.408355,-73
30.410531,-72
30.421700,-70
30.437087,-73
30.442577,-83
30.446073,-77
30.464559,-73
30.482743,-77
30.485943,-70
30.495748,-72
30.519877,-73
30.527678,-73
30.532693,-83
30.541229,-77
30.541229,-77
30.541229,-77
30.541229,-77
30.541229,-77
30.561937,-83
30.569959,-73
30.576574,-70
30.576745,-73
30.579561,-73
30.586168,-77
30.586466,-73
30.591338,-72
30.593985,-73
30.595643,-73
30.598532,-73
30.600795,-73
30.601689,-78
30.602569,-73
30.607168,-73
30.608767,-70
30.623966,-73
30.624358,-78
30.626812,-78
30.628896,-78
30.629381,-78
30.629413,-78
30.632936,-78
30.633038,-78
30.633662,-73
30.633869,-78
30.633941,-78
30.634918,-73
30.635643,-73
30.635791,-78
30.635919,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-73
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636127,-78
30.636289,-78
30.636328,-78
30.638063,-73
30.638428,-78
30.639399,-78
30.639399,-78
30.640574,-73
30.640574,-73
30.640738,-78
30.641554,-78
30.642554,-83
30.644299,-78
30.644381,-73
30.645668,-78
30.646141,-73
30.648670,-78
30.649456,-70
30.649850,-74
30.649850,-74
30.652618,-74
30.653221,-78
30.654845,-78
30.655692,-74
30.655981,-73
30.656410,-74
30.656410,-74
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-74
30.656410,-80
30.656410,-80
30.656410,-80
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.656410,-70
30.659194,-78
30.661218,-78
30.662281,-73
30.666906,-78
30.673706,-78
30.674666,-78
30.675723,-74
30.675723,-74
30.679299,-73
30.679647,-78
30.681302,-73
30.685538,-78
30.685551,-78
30.686157,-78
30.686393,-78
30.686653,-78
30.687046,-78
30.687100,-78
30.687315,-78
30.688371,-78
30.689016,-78
30.689516,-78
30.689817,-78
30.689817,-78
30.690329,-78
30.690952,-78
30.690966,-78
30.691075,-78
30.691212,-72
30.691274,-78
30.691520,-78
30.693332,-78
30.694589,-78
30.701845,-73
30.705445,-83
30.710169,-74
30.710169,-74
30.712837,-73
30.723962,-73
30.738351,-73
30.758941,-73
30.765342,-83
30.766107,-100
30.770193,-73
30.771853,-73
30.776228,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-73
30.781427,-74
30.781427,-73
30.781427,-73
30.781427,-73
30.781795,-74
30.783069,-73
30.783093,-73
30.783415,-73
30.784562,-73
30.784621,-73
30.785984,-73
30.791761,-73
30.799852,-72
30.810602,-73
30.812928,-83
30.813897,-74
30.816862,-83
30.818344,-73
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-83
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.822586,-77
30.823318,-77
30.823903,-83
30.824469,-83
30.824598,-83
30.825712,-83
30.827925,-83
30.833372,-74
30.834021,-74
30.839846,-73
30.842657,-83
30.846280,-77
30.848057,-83
30.848810,-77
30.849955,-77
30.851824,-77
30.853055,-77
30.853177,-77
30.853327,-72
30.853673,-77
30.853825,-77
30.854118,-77
30.855862,-77
30.855944,-73
30.856657,-77
30.856864,-77
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-77
30.856864,-77
30.856864,-77
30.856864,-80
30.856864,-80
30.856864,-80
30.856864,-73
30.856864,-73
30.856864,-80
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.856864,-73
30.857048,-80
30.857081,-77
30.857134,-100
30.858243,-77
30.861045,-77
30.873798,-77
30.886488,-74
30.890285,-100
30.890285,-100
30.890285,-100
30.890285,-100
30.890285,-100
30.890285,-100
30.890285,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901962,-100
30.901987,-100
30.901987,-100
30.901987,-100
30.901987,-100
30.902147,-100
30.904760,-74
30.917401,-77
30.942839,-72
30.950822,-77
30.988576,-74
30.990684,-72
31.013538,-77
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.015766,-100
31.032618,-72
31.039072,-73
31.041598,-85
31.048034,-73
31.049812,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-73
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.052670,-72
31.053949,-73
31.058537,-74
31.060077,-73
31.064644,-77
31.077957,-74
31.095343,-85
31.098978,-77
31.163150,-74
31.167255,-77
31.189782,-74
31.191083,-85
31.198721,-77
31.231108,-70
31.292176,-85
31.305832,-74
31.327509,-74
31.327509,-74
31.329384,-70
31.356839,-85
31.369092,-70
31.395294,-74
31.414973,-70
31.461715,-70
31.473773,-70
31.475768,-70
31.476462,-70
31.476755,-70
31.477259,-70
31.477302,-70
31.479636,-85
31.496226,-70
31.496796,-70
31.503044,-70
31.529114,-70
31.538081,-74
31.579365,-70
31.580965,-84
31.583324,-85
31.584654,-84
31.588587,-84
31.589285,-84
31.589494,-82
31.589631,-84
31.593013,-84
31.594023,-84
31.594281,-84
31.594875,-84
31.598658,-84
31.599182,-84
31.599961,-82
31.600552,-84
31.601192,-82
31.604154,-84
31.604490,-82
31.605861,-84
31.606724,-84
31.606739,-82
31.606799,-84
31.606845,-84
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
31.606860,-82
