8.338370,-62
8.339195,-61
8.341936,-58
8.343294,-59
8.343684,-59
8.343842,-59
8.344272,-59
8.344471,-59
8.344638,-59
8.344975,-59
8.344989,-59
8.345487,-59
8.346070,-59
8.346178,-58
8.346178,-58
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-59
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346178,-58
8.346187,-58
8.346187,-58
8.346554,-59
8.346673,-58
8.346730,-57
8.346852,-59
8.347617,-59
8.348114,-62
8.348114,-62
8.348419,-59
8.348959,-58
8.349385,-58
8.349439,-59
8.349913,-58
8.350874,-58
8.352609,-58
8.354088,-69
8.355124,-71
8.358386,-61
8.361129,-73
8.363691,-59
8.373006,-69
8.373638,-71
8.377801,-61
8.377801,-61
8.383408,-59
8.386544,-61
8.390430,-73
8.392757,-61
8.397927,-73
8.399469,-73
8.399699,-61
8.402672,-63
8.404309,-73
8.405409,-73
8.407027,-69
8.407091,-73
8.407805,-73
8.409452,-69
8.410733,-71
8.413632,-63
8.416531,-73
8.418252,-59
8.429254,-61
8.430478,-61
8.430971,-73
8.433870,-69
8.437452,-61
8.441684,-61
8.442583,-73
8.443407,-61
8.443592,-73
8.445208,-71
8.446952,-61
8.447433,-61
8.449388,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451133,-61
8.451220,-61
8.451582,-61
8.451703,-61
8.452034,-61
8.452594,-61
8.452778,-61
8.454076,-61
8.454566,-61
8.454915,-61
8.455819,-61
8.456776,-61
8.458182,-61
8.458338,-61
8.458791,-61
8.459476,-61
8.459856,-61
8.461393,-69
8.461582,-59
8.465452,-71
8.470369,-61
8.473797,-61
8.475770,-69
8.478401,-59
8.479439,-73
8.484727,-73
8.491640,-71
8.498675,-61
8.499937,-63
8.501210,-69
8.511399,-73
8.514345,-69
8.514741,-61
8.518978,-59
8.526893,-71
8.531285,-73
8.531612,-69
8.553290,-69
8.555320,-59
8.557616,-61
8.566640,-63
8.566640,-63
8.567446,-73
8.575958,-59
8.576214,-69
8.582482,-71
8.586242,-61
8.587409,-73
8.595276,-59
8.595424,-69
8.604946,-61
8.608935,-63
8.610877,-71
8.613311,-69
8.617057,-73
8.622056,-59
8.622440,-73
8.632998,-61
8.634269,-59
8.636693,-69
8.647314,-73
8.651138,-63
8.651138,-63
8.651138,-63
8.651138,-63
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-73
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.651138,-66
8.654444,-61
8.657076,-71
8.658239,-59
8.662093,-69
8.664384,-71
8.670123,-59
8.670394,-61
8.671263,-73
8.672439,-61
8.673678,-61
8.675561,-56
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-61
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-56
8.675561,-61
8.675561,-61
8.675561,-56
8.676030,-61
8.676150,-69
8.676188,-61
8.677231,-71
8.677567,-61
8.677791,-71
8.678947,-71
8.679003,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-71
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679252,-72
8.679287,-71
8.679388,-71
8.679903,-72
8.679949,-56
8.680441,-71
8.680886,-56
8.681819,-59
8.682434,-59
8.685042,-61
8.685624,-72
8.686262,-56
8.686672,-59
8.686831,-59
8.687021,-59
8.687184,-59
8.687302,-59
8.688243,-59
8.688574,-59
8.689130,-59
8.689131,-59
8.689193,-59
8.689214,-59
8.689469,-59
8.689625,-59
8.689652,-59
8.690261,-59
8.690310,-59
8.690723,-59
8.690967,-59
8.691203,-59
8.691590,-59
8.692149,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-57
8.692357,-57
8.692357,-57
8.692357,-57
8.692357,-57
8.692357,-57
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692357,-59
8.692421,-59
8.692902,-59
8.693062,-71
8.694359,-59
8.695722,-73
8.695948,-56
8.696763,-59
8.700255,-56
8.701764,-56
8.702191,-56
8.702748,-72
8.702783,-72
8.703628,-59
8.705512,-69
8.706441,-59
8.707151,-72
8.707868,-72
8.707876,-56
8.708792,-72
8.709121,-59
8.709160,-72
8.710141,-72
8.710336,-72
8.710423,-72
8.710666,-72
8.710890,-73
8.711053,-59
8.715739,-56
8.716354,-72
8.716494,-72
8.716895,-72
8.716897,-72
8.717635,-56
8.717988,-72
8.718014,-69
8.718279,-72
8.718279,-72
8.718279,-72
8.719059,-59
8.719132,-72
8.719232,-72
8.719536,-72
8.720268,-73
8.721018,-72
8.726523,-60
8.726556,-60
8.727934,-56
8.729308,-56
8.730303,-60
8.730331,-60
8.733827,-61
8.735040,-60
8.735621,-60
8.735766,-61
8.736117,-60
8.736388,-60
8.736799,-61
8.737238,-61
8.737658,-61
8.738010,-61
8.738332,-69
8.739273,-73
8.741885,-61
8.741954,-61
8.742054,-59
8.742385,-61
8.742946,-61
8.743977,-61
8.744755,-61
8.745312,-61
8.745697,-61
8.747695,-61
8.748397,-61
8.748570,-61
8.748950,-61
8.749396,-60
8.749417,-61
8.751029,-61
8.751568,-72
8.752035,-61
8.752156,-61
8.752433,-61
8.753395,-61
8.753395,-61
8.756600,-72
8.757667,-61
8.759268,-61
8.759379,-59
8.759585,-61
8.760994,-61
8.762321,-61
8.764716,-69
8.764885,-73
8.764885,-73
8.767059,-61
8.767059,-61
8.767223,-61
8.767285,-73
8.768816,-61
8.769871,-61
8.770908,-61
8.771950,-61
8.773491,-61
8.774524,-61
8.776212,-61
8.777167,-59
8.777289,-61
8.778267,-63
8.779090,-60
8.779636,-61
8.779855,-69
8.782282,-61
8.782319,-61
8.783057,-61
8.785075,-61
8.785292,-61
8.785530,-61
8.785914,-61
8.786501,-61
8.787614,-61
8.787614,-61
8.788650,-61
8.788999,-61
8.789328,-61
8.789688,-61
8.789690,-61
8.789799,-61
8.789799,-61
8.790340,-61
8.790342,-61
8.791018,-61
8.794891,-73
8.798582,-72
8.799189,-63
8.801846,-61
8.802971,-69
8.806123,-59
8.808696,-61
8.811363,-61
8.815310,-73
8.816147,-73
8.816392,-73
8.820092,-73
8.820458,-73
8.820785,-59
8.821767,-73
8.822191,-73
8.823498,-73
8.823708,-73
8.823939,-61
8.824065,-73
8.824436,-73
8.825193,-73
8.825641,-69
8.825871,-73
8.825942,-73
8.826288,-73
8.826410,-73
8.826728,-73
8.827650,-73
8.831130,-61
8.831221,-61
8.831891,-72
8.833805,-73
8.837247,-60
8.838278,-69
8.838343,-63
8.841599,-73
8.843562,-61
8.843686,-59
8.843767,-73
8.848221,-73
8.855280,-59
8.855320,-73
8.858547,-61
8.861618,-73
8.864166,-73
8.864324,-69
8.864529,-73
8.864689,-59
8.867967,-60
8.870669,-61
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.871826,-62
8.872175,-61
8.872331,-61
8.872718,-61
8.872935,-61
8.873169,-59
8.873173,-61
8.873686,-61
8.877851,-61
8.878439,-69
8.880171,-62
8.883866,-59
8.887079,-72
8.888400,-62
8.890320,-59
8.895764,-69
8.898080,-70
8.900720,-59
8.902042,-60
8.905947,-61
8.907639,-59
8.909051,-72
8.915994,-69
8.916348,-59
8.918568,-58
8.919252,-63
8.921897,-59
8.922478,-60
8.922971,-70
8.924097,-60
8.924214,-58
8.924840,-60
8.924972,-58
8.924981,-59
8.925049,-59
8.925049,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.925102,-59
8.926380,-59
8.927036,-59
8.928464,-60
8.928464,-60
8.929509,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-60
8.929654,-69
8.929654,-68
8.929704,-60
8.929718,-60
8.929736,-68
8.929815,-68
8.929970,-60
8.929971,-58
8.930189,-60
8.931470,-68
8.931764,-68
8.931965,-68
8.932016,-60
8.933052,-68
8.933582,-68
8.933911,-68
8.934384,-68
8.935390,-68
8.938226,-68
8.938433,-61
8.940240,-60
8.940447,-60
8.941592,-68
8.943280,-69
8.945249,-58
8.950332,-70
8.955536,-58
8.956346,-60
8.956816,-69
8.959006,-68
8.960683,-70
8.965384,-60
8.966149,-72
8.966572,-61
8.972297,-70
8.973936,-60
8.975072,-68
8.976917,-69
8.977669,-58
8.978225,-70
8.978290,-70
8.978399,-60
8.979013,-60
8.979422,-70
8.979771,-70
8.979790,-70
8.979842,-72
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-70
8.979955,-60
8.979955,-60
8.979955,-60
8.979955,-60
8.979955,-60
8.979955,-60
8.979955,-60
8.979955,-70
8.979955,-70
8.979955,-70
8.980269,-60
8.980399,-70
8.980603,-70
8.980935,-60
8.980972,-70
8.981483,-60
8.982171,-60
8.984064,-60
8.991376,-68
8.997005,-68
8.997082,-61
8.998857,-58
8.999125,-69
9.003875,-58
9.004790,-72
9.010034,-58
9.010479,-58
9.010550,-58
9.010894,-58
9.011071,-58
9.011115,-58
9.011164,-68
9.011180,-58
9.011636,-74
9.011804,-58
9.012197,-58
9.012319,-74
9.012717,-58
9.012867,-58
9.013750,-58
9.013759,-74
9.013829,-74
9.014032,-58
9.014127,-72
9.015244,-67
9.015633,-74
9.015667,-61
9.016240,-72
9.016749,-58
9.016799,-67
9.017003,-72
9.017330,-68
9.017399,-63
9.017403,-67
9.017540,-58
9.018115,-68
9.018492,-67
9.018755,-68
9.018821,-67
9.019580,-72
9.019580,-72
9.019595,-68
9.020490,-72
9.020747,-72
9.020958,-72
9.020967,-72
9.021497,-67
9.021511,-72
9.021572,-72
9.021721,-72
9.021890,-68
9.022438,-68
9.022708,-72
9.022838,-72
9.022990,-72
9.023061,-68
9.023186,-72
9.023369,-72
9.023391,-72
9.023680,-72
9.023735,-72
9.023962,-68
9.024153,-72
9.024262,-58
9.024269,-68
9.024395,-58
9.024939,-58
9.025531,-72
9.026403,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-68
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026418,-67
9.026518,-74
9.026649,-67
9.026814,-72
9.026960,-72
9.027079,-58
9.027092,-67
9.027111,-67
9.027259,-67
9.027645,-67
9.027657,-68
9.027814,-68
9.028109,-68
9.028140,-67
9.028183,-68
9.028487,-68
9.028577,-69
9.028585,-68
9.028863,-58
9.028864,-58
9.029034,-72
9.029137,-58
9.029235,-58
9.029384,-72
9.029474,-67
9.029710,-58
9.030051,-67
9.030051,-61
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-67
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-64
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-61
9.030051,-62
9.030051,-62
9.030051,-62
9.030051,-62
9.030051,-67
9.030051,-61
9.030051,-62
9.030170,-67
9.030303,-67
9.030476,-58
9.030504,-58
9.030609,-67
9.030801,-67
9.030843,-62
9.030989,-67
9.032391,-58
9.032400,-58
9.034034,-73
9.040050,-62
9.040936,-69
9.041155,-61
9.041397,-62
9.046693,-60
9.047989,-58
9.050419,-58
9.051373,-58
9.051790,-58
9.051813,-58
9.051998,-58
9.052538,-58
9.052553,-58
9.052824,-58
9.053052,-58
9.053495,-58
9.053495,-58
9.053535,-61
9.055034,-58
9.055085,-62
9.055412,-73
9.055630,-58
9.057908,-58
9.058463,-58
9.058885,-58
9.060832,-58
9.061599,-58
9.065344,-58
9.065511,-59
9.065690,-61
9.066456,-59
9.067146,-59
9.067147,-59
9.067194,-59
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-58
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-59
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-64
9.067194,-58
9.067194,-58
9.067194,-58
9.067194,-58
9.067194,-58
9.067194,-58
9.067194,-58
9.067194,-59
9.067194,-64
9.067194,-64
9.067216,-58
9.067278,-59
9.067543,-59
9.067846,-59
9.070646,-61
9.071243,-69
9.073906,-59
9.076772,-62
9.077942,-61
9.082346,-59
9.083685,-69
9.085303,-61
9.087539,-62
9.088092,-61
9.090363,-60
9.093178,-63
9.093567,-61
9.093877,-59
9.094426,-61
9.099532,-61
9.100737,-61
9.100783,-59
9.100824,-61
9.103574,-69
9.104030,-61
9.106576,-61
9.108797,-61
9.110370,-61
9.112051,-59
9.112052,-62
9.112441,-60
9.114867,-61
9.115071,-61
9.116949,-61
9.117605,-69
9.121167,-69
9.122710,-69
9.123340,-69
9.123451,-69
9.124727,-59
9.126338,-69
9.128268,-69
9.131516,-69
9.131519,-69
9.133449,-62
9.143800,-62
9.145399,-62
9.146479,-59
9.157855,-69
9.157938,-55
9.158375,-59
9.160131,-55
9.161398,-59
9.162316,-55
9.162840,-62
9.164827,-55
9.164827,-55
9.165084,-60
9.165122,-55
9.165773,-57
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-55
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-57
9.165773,-69
9.165773,-69
9.165773,-69
9.165773,-69
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-59
9.165773,-57
9.166494,-55
9.166594,-55
9.172264,-60
9.172950,-60
9.172950,-75
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-60
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-75
9.172950,-71
9.172950,-71
9.172950,-71
9.172950,-71
9.172974,-60
9.173003,-71
9.173109,-75
9.173109,-75
9.173257,-60
9.173690,-60
9.173833,-55
9.174220,-69
9.174486,-60
9.174587,-60
9.177445,-60
9.179002,-63
9.181218,-55
9.189306,-55
9.191940,-60
9.192345,-71
9.195017,-69
9.201024,-62
9.204372,-55
9.211338,-63
9.211744,-55
9.213308,-71
9.227252,-62
9.229820,-55
9.232225,-69
9.237250,-71
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-64
9.238292,-59
9.238292,-59
9.238292,-59
9.242312,-55
9.242631,-62
9.244023,-62
9.252564,-69
9.252673,-69
9.252884,-62
9.254571,-69
9.257072,-69
9.257561,-55
9.258020,-63
9.258711,-62
9.258742,-69
9.258908,-62
9.259609,-62
9.259863,-69
9.260214,-69
9.260986,-62
9.261170,-69
9.261343,-62
9.262702,-69
9.263602,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-75
9.263852,-75
9.263852,-75
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263852,-62
9.263893,-62
9.265737,-55
9.268282,-75
9.276005,-75
9.278985,-62
9.279336,-75
9.283829,-55
9.286613,-62
9.288729,-71
9.292977,-55
9.296754,-63
9.298816,-75
9.300334,-55
9.302044,-62
9.303255,-62
9.303623,-62
9.303934,-62
9.304055,-75
9.305520,-62
9.306686,-62
9.307720,-62
9.310083,-55
9.310441,-62
9.313972,-62
9.314709,-62
9.314937,-75
9.315379,-63
9.315902,-75
9.315906,-75
9.315913,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-67
9.315923,-62
9.315923,-62
9.315923,-62
9.315923,-62
9.315923,-62
9.315923,-62
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-67
9.315923,-75
9.315923,-75
9.315923,-75
9.315923,-67
9.315923,-67
9.315923,-75
9.316562,-75
9.316828,-75
9.317600,-75
9.320130,-75
9.322037,-75
9.322191,-75
9.322419,-75
9.324354,-62
9.325051,-55
9.327983,-71
9.328292,-75
9.328553,-75
9.329443,-62
9.329662,-75
9.330473,-55
9.331399,-75
9.334488,-62
9.334559,-75
9.336493,-75
9.341168,-75
9.344048,-62
9.345993,-55
9.346513,-62
9.354545,-55
9.354812,-62
9.358751,-62
9.359611,-62
9.360319,-62
9.360347,-71
9.360386,-62
9.360557,-62
9.361339,-62
9.363034,-55
9.364899,-62
9.368183,-62
9.368766,-55
9.368777,-62
9.368785,-62
9.368806,-64
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-62
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-67
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-64
9.368806,-62
9.368806,-67
9.369428,-62
9.369478,-62
9.369812,-62
9.370225,-62
9.370410,-62
9.370732,-64
9.370826,-62
9.370975,-62
9.371581,-55
9.372314,-62
9.373306,-55
9.373829,-55
9.374404,-55
9.375240,-55
9.376395,-55
9.376754,-62
9.379668,-55
9.380718,-55
9.382985,-55
9.386917,-55
9.386917,-55
9.387132,-64
9.387605,-55
9.389596,-55
9.392062,-55
9.392797,-55
9.398269,-55
9.400062,-55
9.401555,-55
9.403639,-64
9.404413,-55
9.407175,-55
9.411523,-55
9.414312,-55
9.414312,-55
9.415038,-71
9.415892,-64
9.417385,-55
9.418755,-55
9.421823,-55
9.422332,-55
9.423413,-55
9.424496,-55
9.425978,-55
9.426053,-55
9.427696,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
9.428814,-55
