34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.914362,-79
34.916424,-79
34.919326,-74
34.919958,-82
34.921586,-80
34.925590,-82
34.928032,-77
34.932476,-74
34.934591,-80
34.935580,-82
34.938574,-80
34.938630,-80
34.939443,-74
34.941779,-80
34.943316,-79
34.943549,-80
34.944541,-82
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-79
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-80
34.944629,-79
34.944629,-79
34.945670,-74
34.946378,-80
34.947240,-80
34.947534,-86
34.955370,-79
34.960001,-74
34.960235,-82
34.960738,-82
34.962255,-87
34.962680,-74
34.971365,-79
34.974575,-74
34.978848,-77
34.984374,-79
34.985274,-74
34.986892,-74
34.989529,-82
34.991538,-74
34.991635,-74
34.994189,-74
34.996227,-86
34.996687,-82
34.997527,-74
35.006368,-74
35.008428,-82
35.012691,-87
35.015255,-74
35.015882,-74
35.025070,-82
35.025328,-74
35.031180,-82
35.032589,-74
35.032830,-86
35.037013,-74
35.044323,-74
35.045118,-74
35.045609,-82
35.051258,-77
35.057706,-82
35.066881,-82
35.067429,-83
35.067761,-77
35.070623,-83
35.072738,-83
35.075145,-82
35.075459,-82
35.075895,-83
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-82
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076390,-77
35.076506,-83
35.076757,-86
35.076843,-82
35.076978,-82
35.077219,-82
35.077358,-82
35.078156,-82
35.081272,-82
35.081646,-77
35.086085,-74
35.087136,-83
35.089336,-86
35.089653,-77
35.090534,-86
35.093999,-86
35.095136,-83
35.095622,-81
35.096256,-74
35.096263,-83
35.097249,-86
35.098224,-77
35.098854,-83
35.098929,-83
35.099082,-83
35.099250,-83
35.099529,-74
35.099552,-74
35.099659,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099724,-74
35.099841,-74
35.099875,-83
35.100065,-77
35.100142,-83
35.100169,-83
35.100544,-74
35.100551,-83
35.100565,-86
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-86
35.100565,-86
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100565,-83
35.100618,-83
35.100829,-86
35.101280,-83
35.102044,-83
35.102310,-74
35.102377,-74
35.102445,-86
35.102574,-83
35.103077,-86
35.103183,-86
35.103305,-83
35.103328,-83
35.103752,-83
35.104057,-74
35.104253,-86
35.104298,-74
35.104562,-83
35.104636,-83
35.104753,-74
35.104772,-83
35.104975,-74
35.104975,-74
35.104975,-74
35.104993,-83
35.105192,-83
35.105275,-74
35.105310,-74
35.105542,-74
35.105950,-74
35.105979,-74
35.106243,-74
35.106364,-74
35.106386,-74
35.106394,-74
35.106421,-74
35.106564,-74
35.106713,-86
35.106957,-74
35.107370,-74
35.107865,-74
35.108287,-74
35.108486,-83
35.108565,-74
35.109093,-74
35.109218,-77
35.109518,-74
35.109540,-86
35.109559,-83
35.109854,-74
35.109854,-74
35.110376,-81
35.110592,-74
35.110743,-74
35.111142,-86
35.111167,-74
35.111557,-81
35.112373,-86
35.112619,-77
35.112786,-83
35.114371,-81
35.114391,-74
35.114417,-81
35.114720,-77
35.115498,-74
35.116023,-77
35.116475,-86
35.116707,-86
35.117240,-81
35.118722,-81
35.119507,-81
35.119651,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-81
35.119694,-80
35.119694,-80
35.119694,-80
35.119694,-80
35.119694,-86
35.119694,-86
35.119694,-86
35.119694,-86
35.119694,-81
35.119694,-81
35.119694,-80
35.119694,-80
35.120742,-77
35.120950,-86
35.121665,-83
35.122848,-83
35.123304,-83
35.125748,-83
35.127753,-86
35.127814,-77
35.128220,-81
35.136861,-77
35.136911,-77
35.138603,-77
35.138659,-77
35.138746,-77
35.139061,-77
35.140320,-77
35.141073,-77
35.141372,-77
35.150753,-86
35.157208,-74
35.158674,-81
35.163521,-86
35.166110,-81
35.167701,-77
35.169607,-77
35.172023,-86
35.178970,-86
35.183342,-77
35.186674,-77
35.192362,-86
35.196111,-86
35.199494,-74
35.212121,-77
35.214239,-86
35.218510,-77
35.227875,-86
35.234176,-74
35.237565,-81
35.253020,-77
35.258310,-86
35.262014,-86
35.263054,-86
35.265049,-77
35.277159,-81
35.277963,-77
35.284247,-74
35.285523,-86
35.291341,-77
35.292618,-77
35.294148,-77
35.294189,-77
35.295176,-77
35.299467,-77
35.299520,-77
35.300145,-77
35.300460,-77
35.301613,-77
35.303062,-77
35.303278,-77
35.304545,-77
35.305860,-86
35.308370,-77
35.310613,-81
35.319848,-77
35.331831,-86
35.332085,-86
35.338236,-74
35.339226,-77
35.339959,-86
35.347092,-77
35.354253,-77
35.357980,-86
35.363593,-86
35.366014,-86
35.370541,-81
35.371978,-86
35.372316,-86
35.372540,-86
35.373147,-86
35.373435,-86
35.375437,-86
35.383339,-86
35.383665,-86
35.388793,-86
35.388809,-86
35.389286,-86
35.390923,-86
35.390974,-86
35.392890,-86
35.393162,-86
35.393564,-77
35.394041,-86
35.394179,-74
35.394252,-86
35.394292,-86
35.395706,-81
35.395921,-86
35.396222,-86
35.396230,-86
35.396255,-86
35.396893,-86
35.397216,-86
35.398080,-86
35.399803,-86
35.402266,-86
35.404786,-77
35.411639,-74
35.420675,-77
35.431074,-81
35.438101,-86
35.455493,-77
35.458315,-86
35.459145,-77
35.461979,-86
35.461995,-86
35.462030,-74
35.462509,-74
35.462925,-86
35.463487,-74
35.463833,-86
35.465029,-86
35.465376,-74
35.465520,-74
35.465599,-86
35.466025,-74
35.467103,-74
35.467909,-74
35.470420,-74
35.470609,-74
35.470849,-86
35.471697,-86
35.471996,-74
35.472151,-74
35.472242,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472402,-74
35.472408,-74
35.472691,-74
35.472758,-86
35.472808,-74
35.472879,-74
35.473221,-74
35.473907,-74
35.474156,-74
35.474305,-74
35.474335,-74
35.475116,-74
35.475124,-74
35.475716,-74
35.475774,-74
35.475822,-74
35.475834,-74
35.476806,-74
35.476823,-74
35.476925,-74
35.476947,-74
35.477923,-74
35.478261,-74
35.478355,-74
35.478388,-74
35.478499,-74
35.478859,-74
35.478890,-74
35.479422,-74
35.479472,-74
35.479649,-74
35.480723,-74
35.480916,-74
35.481888,-74
35.482044,-74
35.482821,-74
35.483999,-74
35.484328,-74
35.484862,-74
35.486536,-74
35.487266,-74
35.487926,-74
35.488069,-74
35.488236,-74
35.489277,-81
35.492022,-74
35.492962,-86
35.493956,-74
35.495809,-86
35.497225,-74
35.500529,-74
35.501710,-77
35.502252,-79
35.502612,-74
35.502647,-79
35.503772,-74
35.505605,-77
35.506268,-77
35.507137,-74
35.507580,-74
35.508001,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508012,-74
35.508139,-74
35.508847,-74
35.509243,-74
35.509258,-74
35.509746,-74
35.509746,-74
35.509746,-74
35.509947,-79
35.510999,-86
35.511062,-74
35.511176,-74
35.511197,-79
35.511881,-74
35.512282,-74
35.512904,-79
35.513141,-74
35.514182,-74
35.514702,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-79
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-80
35.515326,-86
35.515326,-86
35.515326,-86
35.515326,-86
35.515326,-79
35.517158,-74
35.518118,-79
35.518391,-74
35.519775,-74
35.521807,-74
35.522464,-74
35.522637,-74
35.523272,-81
35.523659,-77
35.526240,-74
35.527253,-74
35.527764,-77
35.528346,-79
35.528525,-74
35.528688,-74
35.528727,-74
35.528903,-77
35.529361,-74
35.529361,-74
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529448,-77
35.529605,-74
35.530063,-74
35.530341,-77
35.532542,-77
35.533371,-74
35.533989,-81
35.534480,-79
35.534800,-81
35.536484,-87
35.536946,-77
35.537763,-85
35.537863,-74
35.538718,-79
35.538777,-74
35.538851,-79
35.538881,-85
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-79
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.538963,-74
35.539178,-74
35.539212,-87
35.539384,-79
35.539465,-87
35.539608,-74
35.539783,-74
35.539802,-82
35.540128,-82
35.540273,-81
35.540347,-77
35.540535,-74
35.540624,-87
35.540908,-87
35.541100,-79
35.541836,-79
35.542575,-87
35.542947,-74
35.543288,-85
35.543823,-81
35.544041,-87
35.544321,-87
35.544436,-85
35.544569,-81
35.544808,-87
35.545266,-74
35.545332,-87
35.545375,-81
35.545393,-81
35.545443,-87
35.545626,-74
35.545626,-74
35.545884,-82
35.546158,-87
35.546508,-74
35.546838,-87
35.546838,-87
35.546838,-87
35.546838,-87
35.546838,-87
35.546838,-87
35.546838,-87
35.548065,-81
35.548510,-87
35.548609,-74
35.549035,-82
35.549379,-74
35.549389,-81
35.550075,-77
35.552022,-77
35.553191,-82
35.555055,-79
35.555363,-82
35.555429,-77
35.556476,-82
35.556595,-87
35.557333,-85
35.558044,-82
35.559805,-87
35.559807,-74
35.559853,-74
35.562909,-85
35.564426,-82
35.564661,-85
35.565335,-85
35.565790,-82
35.565959,-85
35.566862,-82
35.567536,-85
35.567914,-85
35.568722,-74
35.569010,-82
35.570190,-85
35.571279,-85
35.571917,-85
35.571952,-85
35.572022,-85
35.572094,-82
35.572737,-87
35.572744,-74
35.574310,-82
35.577893,-81
35.578084,-77
35.578882,-82
35.580131,-82
35.583307,-82
35.583335,-81
35.584157,-79
35.584667,-82
35.585201,-74
35.585975,-82
35.586986,-82
35.587270,-82
35.590277,-82
35.590344,-74
35.590987,-77
35.594183,-81
35.596062,-77
35.597594,-81
35.597754,-77
35.597754,-81
35.597754,-81
35.597754,-81
35.597754,-81
35.598111,-77
35.598215,-77
35.598972,-77
35.599140,-77
35.599242,-77
35.600252,-74
35.600252,-74
35.601185,-74
35.601847,-77
35.602091,-74
35.603418,-85
35.606743,-77
35.606823,-77
35.606956,-85
35.607245,-87
35.608119,-77
35.608340,-74
35.608453,-85
35.608456,-85
35.608497,-77
35.608537,-77
35.609061,-77
35.609261,-85
35.609746,-74
35.609791,-77
35.609927,-74
35.610074,-77
35.610143,-77
35.610865,-74
35.611532,-74
35.611610,-77
35.612104,-74
35.612379,-77
35.612776,-77
35.614518,-77
35.616013,-85
35.616209,-74
35.618934,-85
35.618958,-77
35.622242,-77
35.622645,-77
35.622852,-79
35.623165,-77
35.623311,-77
35.623417,-77
35.623547,-77
35.624691,-77
35.625470,-77
35.626831,-77
35.626840,-74
35.627580,-74
35.630362,-74
35.630971,-85
35.630984,-87
35.631291,-85
35.631809,-74
35.632094,-74
35.633786,-74
35.633874,-74
35.635565,-74
35.635705,-74
35.637104,-74
35.637104,-74
35.637949,-74
35.638132,-74
35.639857,-85
35.642903,-85
35.643220,-77
35.644095,-74
35.645393,-74
35.646534,-85
35.647825,-74
35.648352,-85
35.649144,-74
35.650208,-74
35.650360,-74
35.650500,-87
35.650861,-74
35.651678,-74
35.652276,-74
35.654736,-74
35.662152,-74
35.663192,-74
35.664020,-74
35.664145,-74
35.664444,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664522,-74
35.664619,-74
35.664705,-74
35.675863,-74
35.677007,-74
35.682556,-79
35.683922,-85
35.691073,-74
35.697570,-87
35.700508,-77
35.709925,-85
35.722395,-87
35.722545,-74
35.727814,-79
35.752159,-85
35.753861,-74
35.761857,-77
35.770881,-87
35.781143,-85
35.784920,-85
35.785711,-87
35.786214,-85
35.786430,-85
35.786800,-87
35.787976,-85
35.788849,-87
35.789073,-87
35.790299,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-87
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792164,-85
35.792349,-87
35.792721,-87
35.794559,-87
35.796486,-87
35.796646,-87
35.797969,-87
35.798018,-87
35.799167,-79
35.799167,-79
35.800614,-87
35.801927,-87
35.804095,-85
35.807261,-87
35.811198,-74
35.811198,-74
35.822547,-87
35.822733,-85
35.835130,-87
35.836555,-77
35.839279,-79
35.840048,-79
35.844571,-85
35.844993,-79
35.845010,-85
35.845017,-85
35.847138,-86
35.848101,-79
35.848149,-85
35.848181,-85
35.849895,-86
35.850764,-85
35.851026,-79
35.851465,-85
35.851569,-79
35.851778,-86
35.851870,-86
35.851959,-86
35.852079,-86
35.852496,-86
35.852632,-86
35.853135,-86
35.853714,-85
35.854033,-85
35.854353,-85
35.854426,-85
35.854673,-85
35.854702,-85
35.854815,-85
35.854990,-79
35.855023,-86
35.855450,-86
35.857818,-87
35.858097,-87
35.858692,-79
35.859735,-85
35.860621,-86
35.861109,-87
35.863549,-85
35.867026,-85
35.867584,-85
35.868069,-87
35.869449,-87
35.869932,-87
35.871474,-85
35.872034,-85
35.872355,-85
35.872916,-86
35.873394,-79
35.873970,-74
35.876111,-87
35.877387,-87
35.879446,-85
35.882028,-87
35.883876,-85
35.885658,-85
35.890394,-87
35.894910,-79
35.902237,-87
35.903867,-84
35.909245,-84
35.909245,-84
35.909245,-84
35.910943,-79
35.911741,-85
35.915518,-87
35.917141,-84
35.919192,-84
35.919433,-84
35.919869,-87
35.920283,-84
35.920362,-87
35.922068,-84
35.922652,-85
35.922892,-84
35.923415,-87
35.923562,-84
35.924900,-87
35.925456,-87
35.932204,-87
35.934831,-79
35.937017,-87
35.939599,-85
35.939893,-74
35.941506,-85
35.944466,-85
35.944750,-85
35.946034,-85
35.950264,-85
35.951102,-85
35.951912,-85
35.953294,-85
35.953512,-85
35.953963,-85
35.954011,-85
35.954145,-85
35.954327,-85
35.957040,-77
35.957351,-85
35.958953,-74
35.958953,-74
35.959402,-79
35.959659,-85
35.960347,-85
35.962422,-77
35.963384,-85
35.964634,-85
35.965194,-85
35.965516,-85
35.966544,-85
35.966708,-85
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-74
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-74
35.967145,-74
35.967145,-85
35.967145,-85
35.967145,-85
35.967145,-85
35.967171,-85
35.967721,-74
35.967751,-74
35.967931,-74
35.969707,-74
35.972200,-85
35.972794,-85
35.973942,-85
35.975131,-79
35.976092,-85
35.976202,-85
35.977350,-85
35.977644,-85
35.979120,-85
35.979342,-85
35.981886,-74
35.983629,-85
35.984232,-85
35.994361,-85
35.999040,-84
35.999215,-85
36.002714,-84
36.004759,-85
36.006286,-84
36.007636,-85
36.012025,-79
36.015390,-85
36.018106,-85
36.018106,-85
36.023918,-85
36.024831,-84
36.028265,-85
36.028860,-85
36.029689,-85
36.030624,-85
36.032237,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034242,-85
36.034512,-85
36.034615,-85
36.034811,-85
36.035750,-85
36.036580,-85
36.037173,-85
36.038026,-85
36.038671,-85
36.043887,-81
36.046773,-85
36.049616,-82
36.053793,-85
36.056978,-77
36.057600,-84
36.057717,-82
36.059847,-85
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-82
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-81
36.060542,-82
36.060542,-82
36.061010,-82
36.061295,-85
36.061458,-81
36.061748,-84
36.061825,-82
36.061999,-82
36.063742,-82
36.064911,-81
36.065834,-81
36.067026,-84
36.067026,-84
36.067652,-84
36.067719,-85
36.067972,-81
36.071263,-82
36.075718,-85
36.076144,-85
36.077383,-85
36.082365,-85
36.083832,-85
36.085404,-85
36.085404,-85
36.085577,-85
36.085634,-85
36.089567,-82
36.089596,-85
36.090908,-85
36.093210,-85
36.094226,-85
36.102637,-84
36.102735,-85
36.105661,-85
36.106569,-82
36.106728,-85
36.110320,-84
36.113780,-85
36.114663,-85
36.114687,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-88
36.114761,-88
36.114761,-88
36.114761,-88
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-85
36.114761,-88
36.114761,-85
36.114792,-85
36.115029,-85
36.116393,-85
36.116617,-85
36.116704,-85
36.117369,-85
36.117836,-88
36.118784,-85
36.119349,-84
36.122703,-85
36.124586,-84
36.128702,-77
36.134303,-88
36.135991,-88
36.136163,-85
36.138608,-88
36.139708,-88
36.142517,-85
36.146516,-88
36.146713,-84
36.150145,-85
36.151748,-88
36.152625,-85
36.153137,-85
36.155133,-85
36.155133,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157092,-85
36.157245,-85
36.157534,-82
36.158655,-85
36.160973,-84
36.163477,-85
36.166356,-84
36.167771,-88
36.170962,-85
36.175258,-88
36.175809,-84
36.179537,-77
36.180074,-84
36.182429,-85
36.188372,-85
36.189012,-85
36.190382,-85
36.191375,-85
36.193393,-85
36.193409,-85
36.193678,-88
36.194075,-85
36.194226,-85
36.194248,-85
36.194854,-85
36.195191,-85
36.195398,-85
36.196608,-85
36.197501,-85
36.198377,-82
36.198481,-85
36.199535,-85
36.200297,-85
36.200809,-84
36.200930,-85
36.201847,-85
36.202810,-85
36.204136,-85
36.205181,-84
36.206115,-85
36.207446,-88
36.207860,-85
36.207955,-84
36.213436,-85
36.214408,-84
36.214427,-84
36.219696,-88
36.226840,-84
36.228252,-84
36.228815,-82
36.231803,-84
36.236551,-88
36.236818,-84
36.242264,-84
36.244302,-82
36.244424,-84
36.246449,-77
36.246616,-84
36.246956,-84
36.248515,-84
36.249895,-88
36.250404,-84
36.256201,-88
36.272855,-88
36.277080,-85
36.277973,-88
36.279513,-85
36.279694,-88
36.280920,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281651,-88
36.281692,-88
36.281692,-88
36.281692,-88
36.282021,-88
36.282078,-82
36.282116,-85
36.282211,-88
36.284684,-88
36.284827,-88
36.287549,-85
36.287598,-88
36.292897,-88
36.296555,-85
36.297699,-85
36.299185,-85
36.311422,-88
36.314802,-88
36.315413,-88
36.316803,-85
36.316925,-82
36.320935,-85
36.329166,-77
36.334120,-77
36.336836,-82
36.339024,-85
36.345537,-85
36.351498,-85
36.353119,-88
36.354658,-83
36.355427,-82
36.357123,-83
36.357852,-83
36.357967,-83
36.358024,-85
36.358714,-88
36.359257,-83
36.359626,-83
36.359710,-83
36.360262,-83
36.361976,-85
36.361976,-85
36.361976,-85
36.362055,-77
36.362446,-77
36.362720,-83
36.363624,-85
36.363971,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.364537,-85
36.365625,-85
36.365753,-85
36.366464,-85
36.370299,-85
36.371936,-85
36.371975,-85
36.372732,-85
36.375327,-85
36.375944,-85
36.376203,-88
36.376458,-83
36.377024,-88
36.377063,-85
36.378146,-85
36.378269,-85
36.378805,-85
36.380493,-85
36.380911,-85
36.381833,-82
36.382519,-85
36.384402,-85
36.385152,-85
36.385187,-83
36.385307,-85
36.385308,-85
36.385649,-85
36.385861,-85
36.387526,-85
36.388312,-85
36.390770,-85
36.393212,-85
36.393357,-85
36.393390,-85
36.393602,-88
36.395529,-85
36.396735,-85
36.396918,-79
36.402102,-85
36.404199,-85
36.404238,-85
36.404938,-85
36.405641,-85
36.405658,-85
36.405662,-82
36.406658,-85
36.406879,-85
36.406976,-80
36.407689,-80
36.407953,-85
36.408273,-85
36.408472,-79
36.408537,-85
36.408709,-85
36.409180,-79
36.409867,-85
36.409922,-80
36.410264,-79
36.410602,-85
36.410880,-79
36.410977,-85
36.411119,-85
36.411843,-79
36.412041,-79
36.412302,-80
36.412460,-85
36.413024,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413025,-85
36.413055,-80
36.413097,-79
36.413162,-80
36.413342,-85
36.413377,-85
36.413721,-79
36.414188,-80
36.414467,-79
36.414467,-79
