24.546070,-71
24.546070,-71
24.546070,-71
24.546070,-71
24.546070,-71
24.546070,-71
24.546070,-71
24.546070,-71
24.546436,-71
24.547001,-75
24.547169,-71
24.548181,-75
24.548216,-75
24.549585,-71
24.551294,-75
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-66
24.553290,-75
24.553290,-75
24.553290,-75
24.553290,-75
24.553290,-66
24.553560,-75
24.553593,-75
24.553639,-66
24.554383,-75
24.555202,-75
24.555202,-75
24.555429,-66
24.557119,-66
24.557180,-75
24.557863,-66
24.557876,-66
24.558058,-66
24.558421,-66
24.558462,-66
24.559150,-66
24.560396,-71
24.562937,-71
24.563777,-66
24.565724,-71
24.571256,-71
24.572088,-71
24.573473,-71
24.573667,-66
24.574315,-71
24.577266,-66
24.579180,-71
24.579617,-72
24.579617,-72
24.579617,-72
24.579742,-71
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-70
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-74
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-69
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579781,-72
24.579993,-71
24.579997,-71
24.580467,-71
24.580950,-71
24.581036,-71
24.584277,-66
24.584794,-80
24.585564,-71
24.586080,-71
24.590768,-71
24.592316,-71
24.592431,-71
24.593759,-71
24.594007,-71
24.594080,-71
24.594296,-71
24.595336,-71
24.595408,-71
24.595907,-71
24.595998,-66
24.596669,-71
24.597441,-66
24.598977,-80
24.599479,-66
24.601129,-66
24.601761,-66
24.601993,-66
24.602120,-66
24.602401,-71
24.602831,-66
24.603367,-66
24.603498,-66
24.603770,-71
24.607140,-66
24.618069,-71
24.619179,-66
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.623900,-72
24.632170,-71
24.639161,-71
24.640449,-71
24.654693,-80
24.654966,-71
24.659322,-66
24.665246,-66
24.665591,-71
24.670395,-71
24.679324,-70
24.679324,-70
24.679324,-70
24.679324,-70
24.679324,-70
24.686150,-80
24.689660,-71
24.694236,-72
24.695010,-75
24.695521,-75
24.695643,-75
24.696493,-75
24.696867,-72
24.697394,-75
24.697482,-75
24.698002,-75
24.700046,-75
24.700079,-72
24.700294,-72
24.701037,-75
24.701057,-75
24.701166,-72
24.701816,-75
24.704058,-75
24.706422,-80
24.708737,-72
24.709192,-75
24.710395,-72
24.711556,-80
24.712547,-72
24.713791,-75
24.713791,-75
24.714791,-75
24.715612,-72
24.715723,-75
24.717109,-72
24.717335,-66
24.720050,-72
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.723631,-77
24.725092,-72
24.726355,-71
24.728152,-80
24.728325,-72
24.730199,-72
24.731982,-75
24.733435,-75
24.733728,-75
24.735048,-75
24.735917,-72
24.737077,-75
24.737390,-75
24.737566,-75
24.737714,-72
24.737879,-80
24.738499,-72
24.739299,-72
24.739428,-72
24.739835,-72
24.740238,-72
24.740400,-75
24.740613,-72
24.742094,-75
24.742320,-72
24.743128,-80
24.743312,-72
24.744370,-80
24.745256,-66
24.745556,-80
24.745574,-75
24.746427,-72
24.747978,-66
24.749334,-72
24.750000,-72
24.750832,-72
24.750933,-72
24.751234,-72
24.751681,-80
24.751929,-72
24.752212,-72
24.752348,-66
24.752438,-72
24.752818,-72
24.753594,-75
24.755219,-72
24.755221,-72
24.755221,-72
24.755236,-72
24.755566,-71
24.755993,-72
24.756984,-72
24.757297,-72
24.757525,-72
24.757709,-72
24.758598,-72
24.758918,-75
24.759398,-75
24.759917,-72
24.760160,-66
24.760829,-72
24.761155,-72
24.761624,-80
24.761789,-72
24.763053,-72
24.763494,-72
24.763903,-72
24.764525,-72
24.765695,-75
24.768345,-72
24.768545,-66
24.768985,-72
24.770732,-75
24.771417,-66
24.771491,-72
24.771493,-80
24.772098,-72
24.772518,-72
24.775124,-72
24.775421,-72
24.775442,-66
24.776168,-66
24.776294,-66
24.776373,-66
24.777289,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778220,-66
24.778462,-66
24.778581,-66
24.778648,-75
24.779389,-66
24.779395,-66
24.779399,-66
24.779875,-72
24.780050,-66
24.780529,-66
24.780841,-66
24.780975,-72
24.782535,-80
24.782734,-66
24.782741,-66
24.782962,-72
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783181,-80
24.783417,-80
24.783537,-80
24.783685,-72
24.783700,-72
24.783700,-72
24.783788,-66
24.783822,-80
24.784298,-66
24.784484,-80
24.784700,-72
24.784973,-80
24.785085,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785145,-66
24.785277,-72
24.785291,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-72
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-73
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-76
24.785433,-80
24.785433,-80
24.785433,-80
24.785433,-80
24.785433,-80
24.785433,-76
24.785449,-80
24.785449,-80
24.786086,-75
24.786141,-72
24.786158,-66
24.786959,-71
24.787127,-71
24.787592,-66
24.788040,-80
24.789877,-80
24.789950,-80
24.790030,-75
24.790345,-80
24.790415,-80
24.790620,-71
24.790677,-71
24.790903,-71
24.791560,-80
24.792111,-80
24.792147,-80
24.792453,-75
24.792611,-75
24.792844,-75
24.793159,-75
24.793714,-75
24.793859,-80
24.794090,-75
24.794791,-71
24.794848,-75
24.796000,-72
24.796603,-80
24.797098,-75
24.797294,-75
24.797408,-75
24.797472,-71
24.797885,-71
24.797936,-71
24.798164,-72
24.798164,-72
24.798478,-71
24.798564,-80
24.798605,-80
24.798637,-71
24.799104,-80
24.799169,-71
24.799871,-71
24.800077,-80
24.800094,-71
24.800222,-80
24.800726,-75
24.800803,-80
24.801054,-71
24.801114,-80
24.801241,-71
24.801292,-80
24.801589,-80
24.801959,-75
24.802072,-75
24.802146,-75
24.802283,-80
24.802301,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802358,-80
24.802522,-80
24.802639,-71
24.802817,-80
24.803088,-80
24.803154,-72
24.803257,-80
24.803575,-80
24.804532,-80
24.805035,-75
24.806060,-80
24.806093,-75
24.806233,-75
24.806249,-75
24.806870,-75
24.806952,-71
24.807097,-72
24.807734,-80
24.807841,-75
24.809010,-71
24.809153,-80
24.810230,-80
24.810306,-80
24.810318,-80
24.810420,-71
24.810579,-75
24.811579,-75
24.811630,-80
24.812870,-71
24.813018,-80
24.813409,-71
24.814404,-80
24.814632,-71
24.814732,-75
24.814929,-66
24.815684,-71
24.817407,-71
24.817815,-71
24.817999,-71
24.818264,-80
24.818476,-71
24.818505,-66
24.818593,-80
24.819047,-71
24.819047,-71
24.819073,-71
24.819456,-75
24.819953,-75
24.820384,-80
24.820486,-80
24.820572,-80
24.820607,-71
24.823122,-80
24.823138,-71
24.824002,-75
24.825009,-75
24.825474,-71
24.825683,-66
24.826648,-75
24.827107,-75
24.832604,-72
24.832702,-66
24.833589,-66
24.834051,-66
24.835067,-66
24.835828,-75
24.837455,-75
24.838358,-66
24.838962,-66
24.839017,-66
24.839101,-66
24.839316,-66
24.839661,-66
24.839980,-66
24.840059,-66
24.840921,-66
24.841218,-66
24.842170,-66
24.842519,-66
24.843055,-66
24.843145,-66
24.843195,-66
24.845880,-66
24.848306,-66
24.848316,-66
24.849235,-66
24.849543,-66
24.850536,-66
24.850909,-66
24.850988,-66
24.852396,-66
24.853088,-72
24.853702,-66
24.854280,-66
24.854454,-66
24.855625,-66
24.856378,-66
24.860065,-66
24.866629,-66
24.877275,-80
24.885563,-72
24.887006,-80
24.905288,-72
24.929903,-66
24.935443,-66
24.939463,-72
24.946992,-80
24.971129,-72
24.978567,-72
24.994632,-64
25.002859,-66
25.005606,-72
25.006335,-72
25.008596,-72
25.009261,-72
25.017712,-72
25.019827,-72
25.030999,-72
25.032896,-72
25.035819,-72
25.037128,-64
25.045296,-72
25.050778,-72
25.054423,-72
25.057907,-72
25.068637,-72
25.069732,-72
25.071247,-72
25.073372,-72
25.073372,-72
25.073392,-72
25.076562,-66
25.076922,-72
25.082621,-64
25.088447,-73
25.091281,-72
25.094036,-73
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-72
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094036,-73
25.094101,-73
25.094125,-73
25.094125,-73
25.094393,-73
25.098750,-73
25.110433,-66
25.118409,-73
25.119033,-75
25.121160,-75
25.121245,-75
25.122144,-75
25.123513,-75
25.124325,-75
25.124815,-75
25.124886,-75
25.126047,-75
25.126396,-83
25.126886,-75
25.127779,-83
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-75
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-83
25.127779,-75
25.127779,-83
25.128349,-83
25.129108,-83
25.129197,-75
25.129227,-83
25.129416,-83
25.130110,-75
25.130738,-83
25.130845,-83
25.131465,-83
25.132934,-83
25.133083,-73
25.133748,-83
25.135647,-75
25.141571,-73
25.141610,-83
25.142905,-75
25.147657,-64
25.147976,-75
25.151116,-83
25.155688,-75
25.157317,-83
25.157786,-83
25.161234,-81
25.167762,-83
25.170572,-83
25.170851,-66
25.171316,-83
25.171650,-81
25.174371,-83
25.174532,-73
25.178745,-64
25.182155,-83
25.183493,-83
25.184506,-81
25.185744,-81
25.188116,-73
25.190122,-83
25.190677,-81
25.192926,-81
25.194284,-83
25.196430,-81
25.198340,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-73
25.198407,-77
25.198407,-77
25.198407,-77
25.198407,-77
25.198407,-77
25.198407,-77
25.198407,-77
25.198407,-81
25.198407,-81
25.198407,-81
25.198597,-73
25.199762,-73
25.199829,-73
25.200610,-73
25.201196,-73
25.201517,-73
25.203200,-83
25.203373,-83
25.206861,-83
25.207945,-73
25.208997,-73
25.209531,-83
25.213570,-83
25.213621,-73
25.216171,-73
25.218072,-73
25.221156,-66
25.222254,-83
25.223050,-73
25.223069,-83
25.224519,-83
25.225365,-83
25.227614,-73
25.228490,-73
25.229942,-73
25.232888,-73
25.233623,-73
25.234375,-83
25.237524,-83
25.237864,-64
25.239947,-83
25.246278,-83
25.252176,-83
25.253303,-83
25.259115,-83
25.270923,-66
25.271704,-83
25.276683,-83
25.284446,-83
25.285014,-83
25.286895,-83
25.286948,-83
25.288352,-83
25.292935,-83
25.299884,-83
25.299884,-83
25.302230,-66
25.304216,-64
25.306329,-83
25.316363,-77
25.316363,-77
25.316363,-77
25.316363,-77
25.316363,-77
25.316363,-77
25.340910,-64
25.354824,-66
25.381072,-64
25.395895,-66
25.398864,-83
25.428024,-66
25.440875,-64
25.447012,-83
25.464287,-71
25.471651,-71
25.471965,-66
25.472001,-66
25.473833,-66
25.481296,-66
25.486183,-83
25.504184,-71
25.504288,-71
25.508633,-64
25.513009,-71
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514087,-77
25.514464,-83
25.533169,-64
25.545909,-83
25.581485,-81
25.589651,-64
25.602430,-71
25.608353,-67
25.609978,-67
25.611872,-71
25.611872,-71
25.613627,-67
25.615040,-67
25.615865,-67
25.616771,-67
25.617111,-81
25.619314,-67
25.621183,-67
25.623670,-67
25.625111,-67
25.625792,-71
25.627216,-71
25.628124,-67
25.630562,-71
25.631170,-71
25.631210,-71
25.631925,-71
25.631964,-71
25.632843,-71
25.633210,-71
25.635434,-71
25.635512,-71
25.637998,-67
25.638153,-71
25.638888,-67
25.639117,-71
25.645495,-81
25.653848,-64
25.654101,-67
25.655763,-67
25.659996,-67
25.662904,-67
25.666239,-67
25.666440,-67
25.667085,-67
25.668247,-67
25.669328,-67
25.672489,-81
25.674189,-67
25.676385,-67
25.676599,-67
25.676959,-67
25.678796,-67
25.678874,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679012,-67
25.679917,-67
25.680200,-67
25.681443,-67
25.685135,-67
25.685974,-67
25.711695,-64
25.746489,-64
25.795571,-64
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.815717,-77
25.849360,-64
25.881937,-64
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.893238,-70
25.954678,-64
26.011501,-64
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.024100,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.048816,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.056706,-70
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.057698,-77
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.061374,-70
26.083402,-64
26.096591,-64
26.165475,-64
26.214676,-64
26.252096,-64
26.285080,-64
26.339266,-64
26.376354,-72
26.376354,-72
26.376354,-72
26.376354,-72
26.376354,-72
26.379980,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-70
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.380213,-72
26.381374,-72
26.388178,-72
26.389500,-64
26.391567,-72
26.391567,-72
26.431216,-64
26.469926,-64
26.494317,-72
26.519690,-64
26.555452,-64
26.555840,-72
26.570022,-64
26.606545,-64
26.624050,-64
26.661062,-64
26.697969,-64
26.698361,-72
26.704459,-64
26.741208,-64
26.769942,-64
26.811244,-64
26.818513,-64
26.824481,-72
26.856328,-64
26.890905,-64
26.907911,-75
26.939558,-75
26.990950,-75
26.992897,-72
26.997652,-75
27.038221,-75
27.059924,-72
27.059924,-72
27.077431,-75
27.096421,-75
27.111518,-72
27.124589,-75
27.163869,-75
27.189132,-75
27.202086,-75
27.229219,-75
27.234430,-72
27.253158,-75
27.278802,-75
27.282128,-77
27.282315,-77
27.283774,-77
27.286533,-77
27.288935,-77
27.289420,-74
27.290201,-77
27.290402,-77
27.290503,-77
27.290749,-77
27.290914,-77
27.291248,-74
27.291284,-74
27.291573,-77
27.291674,-74
27.291732,-74
27.292011,-77
27.292061,-74
27.292061,-74
27.292066,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-74
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292082,-77
27.292091,-77
27.292134,-77
27.292641,-74
27.293420,-74
27.293736,-74
27.294182,-74
27.294537,-74
27.295400,-77
27.300155,-77
27.301577,-74
27.302762,-77
27.308850,-77
27.313099,-74
27.315425,-74
27.316193,-74
27.319645,-77
27.322639,-75
27.323708,-77
27.324388,-74
27.324811,-74
27.325223,-75
27.326050,-77
27.328796,-77
27.333629,-74
27.335549,-74
27.335832,-74
27.339702,-77
27.339702,-77
27.340562,-77
27.343636,-74
27.348703,-74
27.350984,-75
27.359151,-74
27.359964,-72
27.360050,-77
27.361139,-80
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.361950,-72
27.364934,-80
27.365416,-80
27.365456,-80
27.365546,-80
27.365657,-80
27.366067,-74
27.367110,-80
27.367752,-80
27.367819,-74
27.367822,-80
27.367822,-74
27.367835,-80
27.367840,-80
27.367854,-80
27.367854,-80
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-75
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-74
27.367854,-75
27.367965,-75
27.373139,-69
27.373139,-69
27.373139,-69
27.373139,-72
27.373139,-72
27.373139,-72
27.373413,-80
27.376156,-77
27.377904,-77
27.378274,-80
27.382287,-80
27.388197,-80
27.394195,-80
27.396346,-77
27.399631,-77
27.404024,-80
27.410810,-80
27.414351,-80
27.419123,-80
27.420701,-80
27.421220,-80
27.421296,-80
27.421627,-80
27.421680,-80
27.421740,-80
27.421993,-80
27.422268,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.422964,-80
27.423131,-80
27.423168,-80
27.423933,-80
27.423933,-80
27.427411,-80
27.428440,-75
27.429102,-80
27.430887,-80
27.434333,-80
27.434949,-80
27.435291,-77
27.438208,-80
27.439099,-80
27.456041,-77
27.456479,-80
27.456711,-75
27.475419,-80
27.477823,-75
27.479806,-86
27.479915,-86
27.480605,-86
27.481030,-80
27.481155,-86
27.481316,-86
27.481393,-80
27.481480,-86
27.481866,-86
27.482769,-80
27.482792,-86
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
27.483113,-80
